src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.5,35304,6881,0.516332,0.3729419164026043,4.333640150889558,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,39281,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.7,60026,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,16920,6881,0.516332,0.2151113796169455,4.960510909250136,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.8,2527,33267,0.911981,0.014888612493750654,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.7,149.171.126.2,56069,21,0.577641,1.2160989841237766,3.496915932617085,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,39650,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.5,149.171.126.5,21197,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,22895,64730,0.920045,0.01587334915629015,8.72029728739272,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.6,47521,30192,0.901996,0.0295588022415444,7.984235562679199,4.48863636973214,10.242135990940183,5.767894767471385,6.15282298637237,1,0,0,0,0
59.166.0.5,149.171.126.9,11723,80,0.857914,0.848868055556721,3.216239593060629,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.8,13699,6881,0.976144,0.5068176023684519,6.774500903984689,6.359573868672378,13.082520070479761,6.725875911608029,6.37121524722895,1,0,0,0,0
59.166.0.7,149.171.126.7,35801,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.3,6123,4176,0.941709,0.38662202030668447,5.979057388147694,5.231108616854587,11.413624331895797,6.189918712426615,6.327921840760406,1,0,0,0,0
59.166.0.6,149.171.126.1,8139,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,21694,61451,0.938422,0.04688358589885042,8.020489602983355,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.1,149.171.126.0,59001,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,37079,34910,0.944205,0.0760346862759976,7.674570461423077,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.5,149.171.126.6,56916,143,0.657604,0.0295588022415444,9.02010760395121,5.517452896464707,10.034735089145801,4.532079067432699,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.5,30229,21,0.580273,0.7984076912174383,4.036829867274516,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,28304,6881,0.974109,0.23822918873225063,7.024361248834955,5.713732805509369,12.410714083513197,6.701512799028916,6.374868490743925,1,0,0,0,0
59.166.0.5,149.171.126.5,23049,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,48363,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,26714,24488,0.908259,0.02176149178151269,8.316766910549072,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.7,149.171.126.9,41339,11858,0.92497,0.10165365372649983,6.972063049436317,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,0
59.166.0.1,149.171.126.1,26381,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,60799,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.1,26683,21,0.60057,0.1466943791508035,5.182991752705783,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,2421,53710,0.372549,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.4,51192,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,17489,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,51529,80,0.857914,0.7016112589720747,3.4801654505797877,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.5,12858,46967,0.034602,0.4114471797857119,3.6961710804751777,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,39628,45776,0.945708,0.171429115627531,6.9454682743692295,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,0
59.166.0.6,149.171.126.1,42213,80,0.865509,0.7943490610689127,3.247738035031246,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.6,33311,53525,0.369845,0.1097508639591192,5.794799229676543,3.6635616461296463,8.733755131364893,5.102110377796433,5.1033237006607575,1,0,0,0,0
59.166.0.1,149.171.126.5,20617,18653,0.923722,0.07696104113612832,7.189922170745808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.3,149.171.126.4,38516,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,40902,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,38651,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,59222,21,0.588423,0.010939940038334364,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,34327,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,18189,36249,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.7,62147,19830,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.4,1334,17648,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.1,18513,21,0.609261,0.11332868530700317,5.121977883419701,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,50588,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.0,45533,5525,0.90049,0.020782539182528505,8.27020815335752,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.2,6211,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.1,21981,25,0.080973,0.38662202030668447,5.27768218817737,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.1,28368,25,0.084256,0.4167347003663952,5.249941528033875,4.59511985013459,10.62985188395627,6.04722743098213,6.246543400762658,1,0,0,0,0
59.166.0.2,149.171.126.5,5625,50914,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.5,25321,6881,0.975505,2.4106319970771795,4.2174071476078,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,0
59.166.0.2,149.171.126.8,19984,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,55479,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,42383,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,52063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,50962,30208,0.40146,0.32570013963930183,5.021570954534269,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.1,6828,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,17690,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,38259,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,52351,22,0.504844,0.5110256037686569,5.277617336606527,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.7,149.171.126.4,32316,80,0.982563,0.8590852581033759,6.7033197291189905,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,0
59.166.0.4,149.171.126.4,8830,42684,0.898677,0.012916225266546328,8.749683692853395,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,0
59.166.0.4,149.171.126.7,8130,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,49257,57346,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.7,36365,80,0.437367,0.054488185284069734,5.775881626433025,2.9444389791664403,7.541683099882111,4.660289488363745,4.6495634694577515,1,0,0,0,0
59.166.0.5,149.171.126.8,36830,36948,0.908259,0.02273948696948943,8.2723262562234,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.4,33422,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,54803,25,0.083272,0.03149866705937099,7.985654526052705,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.5,57811,6881,0.969264,0.6626879730752367,5.5126563148521965,5.4510384535657,12.06718407165769,6.621772910548062,6.376857796480435,1,0,0,0,0
59.166.0.0,149.171.126.4,23161,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,44805,6865,0.909661,0.01882175424058776,8.463337058920715,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.2,27159,17087,0.954152,0.2745968329031255,4.163421814593329,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.5,21231,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,38475,21,0.5846,0.6141039732194924,4.727638247529418,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,53030,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,26558,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,13445,21,0.575752,0.5844477636366044,4.716990895585314,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,42470,6881,0.96961,1.5744323032352852,4.837318012865461,6.173786103901937,12.802031383454022,6.631646890978984,6.379717575252847,1,0,0,0,0
59.166.0.1,149.171.126.3,2253,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,3151,6881,0.971308,0.12751332029895962,7.540808946568624,5.54907608489522,12.198670315763412,6.654776520042434,6.376796231212769,1,0,0,0,0
59.166.0.2,149.171.126.0,65113,13767,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,48161,80,0.857914,0.7163753066791524,3.4520018649343496,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,64346,80,0.865509,1.07636667972079,2.8040808485800874,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.8,49931,51881,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.8,55418,14066,0.372549,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.5,35828,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,12236,10285,0.917092,0.03149866705937099,8.105760311528282,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.3,149.171.126.3,37165,35682,0.406118,0.2993635772256188,5.119125578913002,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.9,64777,80,0.857914,0.8858315243894466,3.1551322943085296,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.0,22487,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,39401,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,19409,17767,0.912128,0.05164323315183845,7.543163411107665,4.61512051684126,10.458722329269523,5.856389105910893,6.214941634792752,1,0,0,0,0
59.166.0.5,149.171.126.2,51118,6881,0.977646,1.7298840655099674,5.571596644927185,7.103322062526113,13.85648742049186,6.755152645978519,6.365893509857121,1,0,0,0,0
59.166.0.1,149.171.126.2,21473,6881,0.96487,0.44596705141749426,5.738533408726726,5.1647859739235145,11.709486819553893,6.551851794534851,6.366748474370546,1,0,0,0,0
59.166.0.5,149.171.126.9,17150,21,0.588423,0.7357276280950636,3.6322701600683485,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,58870,20629,0.856941,0.008959741371471904,8.959154506887819,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.3,149.171.126.2,48840,25,0.080397,0.21026092548319608,5.976762989355902,4.532599493153256,10.6151865784906,6.095628694152187,6.266592382621285,1,0,0,0,0
59.166.0.2,149.171.126.0,40876,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,65509,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.8,47741,5190,0.674175,0.0925791812930932,5.862253704593098,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,0
59.166.0.5,149.171.126.0,4396,21,0.955446,0.2956502421009578,2.5359092060819934,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,26280,63870,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.3,2448,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,62853,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.8,7881,25,0.081117,0.3954147722546629,5.2506528590893025,4.532599493153256,10.606263229988029,6.086725318873568,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.4,8540,48194,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.3,42759,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,20467,54547,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.2,43477,21,0.609261,0.17730901497041035,4.645282655254825,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,44463,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.4,4260,21,0.60057,0.4252677354043441,3.985834443620018,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,4002,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.0,11025,38033,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.5,149.171.126.1,59742,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.7,2054,52824,0.409139,0.36394842790523074,4.8912393408874095,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.9,63270,17661,0.412647,0.559044196036465,4.362290425671958,4.07753744390572,8.91798070997329,4.865144327154429,4.960667058272831,1,0,0,0,0
