src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,12656,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.0,64981,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,39930,21,0.583417,0.4034631054374913,4.58066719466847,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,59199,5190,0.669095,0.14755756435761466,5.369877171307649,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,11
59.166.0.8,149.171.126.8,65216,143,0.65815,0.5788580341578177,5.759931309969133,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,11
59.166.0.8,149.171.126.4,4505,25,0.080957,0.019802627296179712,8.434028950155469,4.532599493153256,10.608242106137789,6.08869975013832,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.6,8592,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.6,149.171.126.3,38872,21,0.579081,0.19392069263730652,5.57094510019297,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,60333,20857,0.869178,0.014888612493750654,8.448414582759082,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.4,30039,21,0.584322,1.1740289279528637,3.7728895045422624,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,59255,80,0.865509,0.7357276280950636,3.3533681156821524,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.3,30316,39840,0.954152,0.25309062768216184,4.254824370791859,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.5,45856,21,0.588423,0.5092243423990168,4.114816312011115,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,58433,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,32936,25,0.082863,0.40212620684264977,5.251744439989576,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.7,15644,143,0.663333,0.03343477608623739,8.894960587900185,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.2,13553,21,0.588423,0.41936801327715584,4.353825597252364,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.3,63815,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.7,149.171.126.4,57912,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.9,12087,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.5,35149,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.1,52940,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,39638,35231,0.943541,0.1466943791508035,4.943358848706869,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.2,149.171.126.5,3534,49424,0.91628,0.032467190137501496,7.99655187429971,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.1,149.171.126.1,33985,6881,0.516332,0.027615167032973367,7.10273448368547,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.8,37825,6881,0.964766,0.6590732002261939,5.210621742787697,5.14166355650266,11.681916902522008,6.547544680548422,6.365779205442099,1,0,0,0,11
59.166.0.4,149.171.126.5,36220,40752,0.878158,0.009950330853168083,8.909370405197466,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,11
59.166.0.5,149.171.126.4,1437,30914,0.912667,0.01882175424058776,8.463337058920715,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,11
59.166.0.5,149.171.126.7,11452,39750,0.360767,0.09803374027136541,5.913319310388952,3.6635616461296463,8.867427438524983,5.235041205631756,5.579911020890189,1,0,0,0,11
59.166.0.2,149.171.126.7,48618,56413,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.6,10467,9096,0.386941,0.0639133257436528,6.357422032641626,3.6635616461296463,8.797397374012059,5.165387295950323,5.091379417258885,1,0,0,0,11
59.166.0.7,149.171.126.7,46321,28535,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,11
59.166.0.0,149.171.126.9,22690,80,0.857914,0.7168637071772613,3.4510774595962426,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.2,12029,44267,0.925352,0.02566774674857779,8.350375442514483,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.3,149.171.126.3,24089,21,0.609261,0.07325046173959267,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,53184,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,7164,25,0.080694,0.588342066193819,4.752351743512141,4.532599493153256,10.611498714744615,6.091949064634825,6.266592382621285,1,0,0,0,11
59.166.0.3,149.171.126.3,3179,1801,0.367665,0.008959741371471904,8.294299608857235,3.6109179126442243,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.0,49910,3380,0.910236,0.0295588022415444,8.006700845440367,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,11
59.166.0.2,149.171.126.9,58524,111,0.354545,0.30527638085273207,3.1531190259315016,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.8,19650,54613,0.860627,0.044973365642731154,5.721451539945092,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,14067,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,38283,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.4,149.171.126.7,25424,5190,0.691913,0.0889262091944015,6.205816880657819,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.4,149.171.126.7,26888,60541,0.914303,0.027615167032973367,8.160803920954665,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.2,149.171.126.7,11375,80,0.44206,0.011928570865273802,7.313886831633462,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,11
59.166.0.0,149.171.126.1,7231,43129,0.930084,0.07973496801885356,7.3723451841827075,4.890349128221754,10.931766786358331,6.051304548248928,6.2813635615768195,1,0,0,0,11
59.166.0.4,149.171.126.1,45960,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.7,45637,4927,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.7,52506,21,0.575752,0.02664193094642118,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,22161,26118,0.901913,0.011928570865273802,8.877335450643784,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.0,149.171.126.4,23784,21,0.583417,0.16381808522939495,5.600874212727862,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,49086,21,0.584461,2.248762286296539,2.5021010583755996,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,36616,143,0.665208,0.126632650933366,7.5164534534199,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.7,37096,14417,0.348073,0.004987541511039074,8.881975184248867,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,11
59.166.0.7,149.171.126.4,47244,32686,0.937783,0.035367143837291316,8.308089507291688,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,11
59.166.0.5,149.171.126.5,25426,23179,0.91818,0.12927233570413918,6.566876245880841,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,11
59.166.0.1,149.171.126.4,45485,42220,0.378556,0.20620083058389777,5.349993775787719,3.8918202981106265,8.89740886527095,5.032614198641118,5.024748729370474,1,0,0,0,11
59.166.0.2,149.171.126.2,52540,31604,0.898535,0.02664193094642118,8.043056588709751,4.442651256490317,10.168885671747175,5.741246456557752,6.161577411431269,1,0,0,0,11
59.166.0.1,149.171.126.3,3178,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,15161,21,0.609261,0.08617769624105233,5.408167786483195,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,61090,59151,0.945708,0.1510028735365274,7.0827030905816875,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,11
59.166.0.3,149.171.126.8,40935,18771,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.1,42691,4930,0.944728,0.04114194333117518,8.374323090306305,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,11
59.166.0.2,149.171.126.4,65406,25,0.08312,0.02273948696948943,8.315800496308391,4.553876891600541,10.613123050600876,6.072112636885405,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.8,24899,143,0.65924,0.9170904120447194,5.112669375300489,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,11
59.166.0.2,149.171.126.5,13621,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.1,20923,21,0.5846,0.027615167032973367,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,37593,38020,0.911451,0.020782539182528505,8.448414582759082,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,11
59.166.0.5,149.171.126.4,42560,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,60773,80,0.98284,1.9249783130142777,5.2428849969422044,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,11
59.166.0.8,149.171.126.6,27218,25,0.083325,0.47250050944432276,5.053880839044242,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.1,32925,54121,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.9,41432,21,0.580176,0.013902905168991422,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.9,149.171.126.3,56893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,22875,20867,0.888879,0.04688358589885042,7.3938782901077555,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.5,2435,52688,0.907824,0.02176149178151269,8.271315903092757,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,11
59.166.0.9,149.171.126.6,22694,22,0.638873,1.9068722763285595,5.426921689198705,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,11
59.166.0.6,149.171.126.0,7109,44394,0.926343,0.030529205034822874,8.210238415793683,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,11
59.166.0.8,149.171.126.4,6572,6002,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.3,24293,21,0.584461,0.019802627296179712,8.46611040118692,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,40644,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,19361,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.7,41840,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.5,149.171.126.3,34470,5190,0.470559,0.7090205297162355,3.77587468305652,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.2,149.171.126.7,47715,57346,0.91342,0.035367143837291316,8.025043925649085,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,11
59.166.0.4,149.171.126.2,23653,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,18387,21,0.588094,0.4593217808988751,4.2429173573915175,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,26834,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,23667,24015,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.6,18863,36479,0.942186,0.036331929247390274,8.432853426853528,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,11
59.166.0.6,149.171.126.5,48969,25,0.083333,0.04401688541677432,7.644866180387751,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.9,61118,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,15837,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,51964,28425,0.914745,0.01882175424058776,8.506813189309595,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,11
59.166.0.5,149.171.126.6,30455,6881,0.975324,1.6193882432872684,5.129314135805968,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,11
59.166.0.0,149.171.126.3,17037,80,0.983306,1.8272874752872004,5.337612721146345,6.985641817639208,13.905494761722325,6.921764102604687,6.337653165719169,1,0,0,0,11
59.166.0.5,149.171.126.0,53642,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,1357,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,8069,5878,0.933168,0.10165365372649983,7.133564433616996,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,11
59.166.0.7,149.171.126.4,38293,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,15255,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.7,6967,80,0.857914,0.7565913531164801,3.3773672187218104,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.9,43810,111,0.348624,0.17898265552844,3.733286861353261,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.5,2129,30947,0.926193,0.06015392281974709,7.601402334583733,4.8283137373023015,10.822953238903926,6.005120873555468,6.263790480902061,1,0,0,0,11
59.166.0.3,149.171.126.5,1612,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.3,16144,80,0.857914,0.7207623475929187,3.443714897972616,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.4,41253,21,0.577641,0.7793248768009976,4.180625922814589,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,35239,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,51017,22,0.594871,0.7323678937132266,3.967492754275591,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.4,149.171.126.5,41050,8936,0.902133,0.01587334915629015,8.542080906924017,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,11
59.166.0.9,149.171.126.2,64629,6881,0.971563,0.1458304482115395,7.4355958339099235,5.58724865840025,12.24345031516784,6.661229580979411,6.3776043162997444,1,0,0,0,11
59.166.0.0,149.171.126.9,21924,19840,0.918266,0.06859279146561172,7.230767107989302,4.59511985013459,10.507338930610485,5.925019446936471,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.4,50961,29640,0.920268,0.037295784743696894,7.875719232922181,4.61512051684126,10.526775414924009,5.924255797414532,6.245399484409512,1,0,0,0,11
59.166.0.5,149.171.126.3,9134,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,63283,34965,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.6,36634,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,48128,3662,0.034602,0.24451357705040225,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.2,16532,21,0.580079,0.017839918128331,8.23715589717482,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,40721,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,46939,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,29958,6881,0.977172,2.01343527726723,5.315648967882484,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,11
59.166.0.6,149.171.126.7,1266,12916,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.0,59554,37604,0.930581,0.030529205034822874,8.278043185321577,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,11
59.166.0.9,149.171.126.3,9061,12816,0.954152,0.24607852259670565,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.1,60470,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,21819,21,0.5846,0.4061315526513249,5.250285893999318,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,42067,5190,0.541022,0.2874320411965716,4.935467238200979,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
149.171.126.7,59.166.0.8,21,42007,0.402766,0.5176026080450145,4.069404870776929,3.6888794541139363,7.807510042216193,4.159283643749646,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,25117,17386,0.913489,0.03149866705937099,7.985654526052705,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.2,149.171.126.9,35822,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,16123,111,0.36036,0.11600367575630613,4.190270461523175,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.5,47692,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.6,30263,26119,0.914858,0.0246926125903715,8.27410200229233,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,11
59.166.0.7,149.171.126.1,15779,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,18172,37672,0.924777,0.04879016416943201,7.732369222284388,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.4,149.171.126.2,54767,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,9178,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.2,7783,25,0.082827,0.6376344706296866,4.667028549961003,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.0,33251,21,0.575752,1.146767330555157,3.7369155959847533,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,20138,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,13851,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,64054,21,0.5846,1.2122385487429688,3.719340470597009,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,56530,21,0.60057,0.48735226758034855,3.819600366661632,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,61360,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,22291,59403,0.936744,0.032467190137501496,8.474051589519057,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,11
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.2,45489,42142,0.366786,0.004987541511039074,8.881975184248867,3.6109179126442243,8.80941494391005,5.231108616854587,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.8,32648,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.2,44896,111,0.354545,0.006975613736425242,7.042161289142212,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.1,21122,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,63305,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,23947,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.5,52382,30879,0.898862,0.035367143837291316,7.7313945159350315,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,11
59.166.0.7,149.171.126.5,18999,36458,0.907824,0.0880108773227133,6.8413831941602625,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,11
59.166.0.2,149.171.126.7,1754,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,9031,7574,0.941715,0.058268908123975775,7.8636512654486515,5.056245805348308,11.24217916922465,6.1943530611640565,6.320010240813613,1,0,0,0,11
59.166.0.9,149.171.126.2,16537,14900,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.7,38678,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.5,1446,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,24105,6881,0.976046,1.2573239798229305,5.591325057684687,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,11
