src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,32464,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,40394,25,0.080801,1.1464496180822699,3.7807858704093764,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,10
59.166.0.9,149.171.126.9,35067,6881,0.977262,2.3868343254389455,4.8963981941722725,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,10
59.166.0.4,149.171.126.1,46403,21,0.588423,0.881699287104536,3.3765135948661698,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,7036,48921,0.872484,0.0168571170664229,8.323280004675961,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,10
59.166.0.4,149.171.126.8,39359,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.4,149.171.126.8,13911,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.8,53211,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,26841,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.9,9822,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,22185,60324,0.882121,0.011928570865273802,8.727075871467651,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,10
59.166.0.5,149.171.126.5,56798,25885,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.9,39598,6881,0.976408,0.6800619410112898,6.532089170479413,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.0,149.171.126.1,43117,22,0.594871,0.21107097007994052,5.477709102271362,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.3,149.171.126.6,46339,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,15421,13386,0.917092,0.07045846364856141,7.281423374490325,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,10
59.166.0.2,149.171.126.4,54984,25,0.08335,0.586118607801422,4.778638367053548,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,10
59.166.0.5,149.171.126.2,8605,6632,0.902448,0.012916225266546328,8.749683692853395,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.0,46353,21,0.575601,0.6146449524049877,4.650634396729829,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.0,149.171.126.9,1461,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,30611,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,45900,22,0.606173,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.3,37513,6881,0.975909,1.0982788997668722,5.724083592064622,6.415096959171596,13.144263802782655,6.731995751304022,6.369183012820667,1,0,0,0,10
59.166.0.2,149.171.126.8,42381,6881,0.516332,0.7289968334536425,3.4869731316902257,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.1,35096,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.0,149.171.126.2,25195,42523,0.858907,0.044973365642731154,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.6,1092,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,50882,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.2,56507,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,21730,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,59426,30871,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.6,149.171.126.8,12767,6881,0.974844,1.4414925215846528,5.114867811803533,6.282266746896006,12.991039831406015,6.711858852759984,6.372068426744249,1,0,0,0,10
59.166.0.3,149.171.126.8,45548,21,0.642466,0.5641767992629853,2.823230445025652,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,19000,63813,0.381538,0.29042829811980614,5.119023862571224,4.04305126783455,8.962007209588313,4.943681157262493,5.430423937721396,1,0,0,0,10
59.166.0.5,149.171.126.7,63110,21,0.642466,0.4891933236388768,2.996603543887738,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,11001,143,0.655625,0.5760514086836981,5.766309185960781,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,10
59.166.0.1,149.171.126.1,10645,44634,0.931817,0.09984533496971613,7.122136745503126,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,10
59.166.0.8,149.171.126.7,49226,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.5,61609,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,37302,28298,0.954152,0.12486898204586927,5.019766411597989,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.5,26146,80,0.865509,0.7687183674070194,3.2932084889196647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.8,52829,21,0.5846,0.636576829071551,4.679735517108683,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,36538,19187,0.93694,0.039220713153281295,8.281723990411392,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,10
59.166.0.2,149.171.126.3,27176,62120,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.1,1642,21,0.578843,0.009950330853168083,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,32052,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.8,43295,31135,0.856296,0.011928570865273802,8.671515285065592,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,10
59.166.0.7,149.171.126.1,3596,32662,0.878158,0.08342160813907239,6.747087239060379,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,10
59.166.0.4,149.171.126.3,38594,25,0.083014,0.028587456851912555,8.084062694217993,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.9,25377,5190,0.691913,0.011928570865273802,8.251750861140966,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.7,149.171.126.8,47807,21,0.583139,0.20945022418220727,5.332760261004604,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,54971,26343,0.853076,0.31042155942127037,3.675326476013326,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.2,30174,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.9,149.171.126.9,1463,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,7075,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.4,10402,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,5182,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.1,37304,13642,0.361905,0.19474407679251177,3.6430789938227073,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.5,37845,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,27224,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,14650,6881,0.976046,0.5353230953663781,6.856622542230835,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,10
59.166.0.2,149.171.126.4,56520,21,0.579081,0.20212418409013433,5.5254529391317835,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,42476,21,0.584461,0.6157260335913605,4.724138057227273,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,58657,21,0.575752,0.2499802052677694,5.7393399317856,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,4248,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,1755,53105,0.916662,0.053540766928029816,7.485950639584452,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,10
59.166.0.8,149.171.126.1,61505,80,0.857914,0.7021069219314172,3.4792129591718943,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.5,1645,21,0.642466,0.7966058889281753,2.384369390910805,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,23522,21,0.642466,0.004987541511039074,7.783640596221253,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,10929,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.3,5888,3904,0.915429,0.045928931888399804,7.758515224573117,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,10
59.166.0.4,149.171.126.0,25139,17879,0.90964,0.014888612493750654,8.721656685062745,4.532599493153256,10.366057369338442,5.847129663506957,6.210655404811312,1,0,0,0,10
59.166.0.4,149.171.126.6,63726,21,0.575752,0.4668737362368079,5.003269298304003,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,18175,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.4,29693,22,0.541157,0.09984533496971613,7.572429496209037,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,10
59.166.0.9,149.171.126.8,14934,12918,0.891219,0.017839918128331,8.399635130351173,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,10
59.166.0.2,149.171.126.0,5156,50151,0.915927,0.014888612493750654,8.784825606011301,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,10
59.166.0.1,149.171.126.7,29484,21,0.583278,0.2183319943169877,5.286858519005488,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.2,149.171.126.9,5984,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,4891,6881,0.976408,1.3650707246682638,5.438431129635726,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.3,149.171.126.0,56917,80,0.857914,0.7193021380367964,3.44646910941891,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.5,54273,32912,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.9,21553,25,0.083742,0.42461392694692524,5.22711776559506,4.59511985013459,10.63597563133453,6.053336889021383,6.244165358914975,1,0,0,0,10
59.166.0.0,149.171.126.8,58442,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,35755,13747,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.1,30938,80,0.983765,3.526154621066539,3.5203079801613484,6.9874902470009905,13.916129349395517,6.930539936974411,6.332954680145546,1,0,0,0,10
59.166.0.8,149.171.126.6,11682,5190,0.669095,0.32425505268262117,4.497282546507678,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,10
59.166.0.5,149.171.126.9,34656,13950,0.356977,0.005982071677547464,8.699681400989514,3.6109179126442243,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,10
59.166.0.4,149.171.126.0,19354,25,0.082994,0.3307415619122279,5.48394976146374,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.4,44375,42439,0.90049,0.012916225266546328,8.749683692853395,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.4,23786,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,64378,16107,0.940824,0.09531017980432487,7.438971592395862,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,10
59.166.0.3,149.171.126.8,33298,21,0.609261,0.6296747576043717,3.169896356781913,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,31980,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.0,149.171.126.5,14185,21,0.60057,0.3314596947976687,4.280088298341634,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,32204,21,0.583417,0.16720791898390644,5.578734100227147,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,45403,50194,0.034602,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.6,15131,41592,0.922326,0.07973496801885356,7.2258409249110835,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,10
59.166.0.4,149.171.126.9,3261,22,0.574688,1.1984576236378257,3.967189994363788,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.5,149.171.126.4,21686,21,0.575752,0.48550781578170077,4.954417614098027,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,46461,56809,0.924463,0.036331929247390274,8.101161643689872,4.812184355372417,10.775721898213364,5.974226659752753,6.245149468271481,1,0,0,0,10
59.166.0.5,149.171.126.6,7698,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.9,35859,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,64419,16987,0.391658,0.3974329364109001,4.786261477983224,4.07753744390572,8.970177815492379,4.916955968392827,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.2,44331,5190,0.892633,0.8458682675776092,4.2293003794553625,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,10
59.166.0.8,149.171.126.5,24660,25,0.08275,0.02664193094642118,8.155500387908306,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.2,38235,44422,0.835995,0.008959741371471904,8.374323090306305,3.6888794541139363,8.973478148521036,5.314720555629321,5.904226031597078,1,0,0,0,10
59.166.0.4,149.171.126.6,27023,80,0.983117,1.083160184109188,6.331325172365427,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,10
59.166.0.6,149.171.126.1,62229,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.7,39427,7986,0.941852,0.09349034308733889,7.386002894250899,5.0689042022202315,11.267651328768025,6.207060700332245,6.35007542865964,1,0,0,0,10
59.166.0.9,149.171.126.7,17599,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,54981,8434,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.3,31726,11922,0.954152,1.2550460745099365,2.19438521683128,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.1,4736,5190,0.346928,0.008959741371471904,8.805025252669136,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,10
59.166.0.7,149.171.126.7,35299,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.8,13523,41757,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.4,4015,21,0.609261,0.0344014267173324,6.349887960832142,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,12788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,28108,55758,0.898862,0.04688358589885042,7.4438587097373885,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,10
59.166.0.1,149.171.126.9,20851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,65121,21,0.584322,0.6601073264817452,4.630879627773852,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,59508,30670,0.034602,0.30674913516900665,4.0379559578851225,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.2,15921,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.9,33424,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,47897,52822,0.364176,0.005982071677547464,8.699681400989514,3.6109179126442243,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,10
59.166.0.2,149.171.126.2,50145,111,0.348624,0.178146185383474,3.738279932004055,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.7,12826,38643,0.895888,0.0246926125903715,8.0959035329611,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,10
59.166.0.9,149.171.126.2,27204,22,0.541427,0.8948627844605346,4.936033874063305,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,10
59.166.0.5,149.171.126.9,11253,80,0.983025,3.3871322633373215,3.674200493391717,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,10
59.166.0.9,149.171.126.0,8980,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,6434,5329,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.0,149.171.126.2,6140,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,53458,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,19603,35456,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,18335,21,0.588423,0.7323678937132266,3.638560342950519,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,30279,53,0.383886,0.0009995003330835331,8.006700845440367,1.3862943611198906,5.356586274672012,4.267363721680844,0.0,0,1,0,0,10
59.166.0.7,149.171.126.5,57240,80,0.857914,0.7035924384214839,3.4763611914611805,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.9,15306,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,12365,35364,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,10
59.166.0.1,149.171.126.9,19746,6881,0.975866,1.5800091017432882,5.169562394358311,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.1,149.171.126.9,60334,21,0.60057,0.04210117601863539,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,59219,21,0.577641,1.3454723665996355,3.3236164164127744,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,3884,21,0.580273,0.4599532933922341,4.765913566130622,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.5,38183,33348,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.8,4871,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.0,39160,45963,0.911697,0.023716526617316044,8.229777750081887,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,10
59.166.0.2,149.171.126.6,52508,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.8,29394,62421,0.929298,0.02176149178151269,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,10
59.166.0.1,149.171.126.6,3329,80,0.443011,0.002995508979798479,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,10
59.166.0.7,149.171.126.7,11177,21,0.588423,0.4252677354043441,4.336920711595802,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,17620,25,0.084322,0.42787870294506447,5.217761104944919,4.59511985013459,10.62907772158544,6.046455080152618,6.246543400762658,1,0,0,0,10
59.166.0.9,149.171.126.3,20098,5190,0.546778,0.007968169649176874,8.657129031713755,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.4,149.171.126.6,15039,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,14434,44985,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.3,44856,22,0.594871,0.06859279146561172,6.671694146302961,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.7,149.171.126.3,35768,41252,0.910236,0.02176149178151269,8.316766910549072,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.5,149.171.126.8,46090,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
149.171.126.6,59.166.0.5,41834,14133,0.041834,0.020782539182528505,6.69768071767206,2.8903717578961645,8.917176635955164,6.0861060533999956,6.3100134464251525,1,0,0,0,10
59.166.0.4,149.171.126.1,3151,143,0.662084,0.03149866705937099,8.955577146281511,5.517452896464707,10.0489289881863,4.546121941660531,4.896933538673917,1,0,0,0,10
