src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,6160,7395,0.034602,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.3,63726,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,24876,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.1,11869,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.3,55623,21936,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,19892,12441,0.923546,0.06203539091945264,7.431595839825622,4.6913478822291435,10.668513436561483,5.988868588019994,6.268988967342006,1,0,0,0,4
59.166.0.1,149.171.126.2,18162,22,0.639369,2.4498837800149253,4.815546842213449,7.167809184316444,11.804183635554123,4.646777059610143,4.951582484668589,1,0,0,0,4
59.166.0.2,149.171.126.2,63185,21,0.642466,0.054488185284069734,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,12464,21,0.577641,0.023716526617316044,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,21113,5190,0.854855,0.4904188139883281,4.76986762131794,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,4
59.166.0.3,149.171.126.8,49149,21,0.575752,0.8109302162163288,4.268297869345539,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,42347,25,0.080945,0.019802627296179712,8.434028950155469,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.7,3654,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,65182,19189,0.935165,0.028587456851912555,8.43851564340474,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,4
59.166.0.8,149.171.126.6,52564,22,0.541427,0.8324742457810445,5.043196626301125,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,4
59.166.0.9,149.171.126.1,49649,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,5543,53,0.549383,0.002995508979798479,7.196187070074651,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,38551,7491,0.918525,0.023716526617316044,8.430399972373886,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,4
59.166.0.7,149.171.126.5,23963,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,31945,5190,0.540601,0.16551443847757338,5.630414969827333,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.3,149.171.126.8,1339,80,0.982748,2.6433338863825186,4.448901389534766,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,4
59.166.0.1,149.171.126.9,41888,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.1,49806,143,0.65478,0.03149866705937099,8.955577146281511,5.517452896464707,10.028312402981557,4.525725415347905,4.896933538673917,1,0,0,0,4
59.166.0.3,149.171.126.2,39864,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,43238,21,0.588423,0.44724664212311926,4.275582003797678,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,60513,80,0.983579,1.7497214578811564,5.435847563910125,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,4
59.166.0.5,149.171.126.5,53087,32354,0.364837,0.26620304077465673,5.144535469545366,3.970291913552122,8.971194463184467,5.0264076867130365,5.460492881085644,1,0,0,0,4
59.166.0.5,149.171.126.7,59850,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.9,15569,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,21292,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.1,41041,21,0.575752,0.6647477060382473,4.545636071227639,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,54847,27585,0.931086,0.09803374027136541,7.141352734929012,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,4
59.166.0.5,149.171.126.0,17590,143,0.661852,1.3302529702362658,4.501413938359446,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.9,20910,21,0.57545,1.1496222095758546,3.732834232338941,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,58959,20949,0.943936,0.12221763272424921,7.244941546337007,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,4
59.166.0.2,149.171.126.0,25711,5190,0.695473,0.02176149178151269,7.0756551598588215,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,4
59.166.0.2,149.171.126.9,48395,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,5869,47744,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,29291,27565,0.876938,0.03825871211709034,7.548785614024111,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.5,149.171.126.9,46815,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.7,60521,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,22035,80,0.865509,0.7920871284148489,3.2517083693592532,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.0,44233,22,0.599398,0.2993635772256188,5.119125578913002,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.0,149.171.126.2,5266,21,0.60057,1.2728456686123115,2.4757569183695622,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,49132,5190,0.528277,0.16041672140590468,5.70328426723816,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,4
59.166.0.5,149.171.126.0,23321,6881,0.937289,0.0344014267173324,7.6295593294367485,4.290459441148391,10.510777235585936,6.236043378489728,6.3082390855349075,1,0,0,0,4
59.166.0.9,149.171.126.7,41108,21,0.579318,0.6108519378331151,4.212250760664007,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,16809,21,0.60057,0.06952606264861023,5.965861798531977,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,39571,45733,0.943861,0.055434706888100586,8.143109444359457,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,4
59.166.0.2,149.171.126.1,3339,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,6499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,53158,143,0.65656,0.03343477608623739,8.894960587900185,5.517452896464707,10.032715950543913,4.530081583943238,4.896933538673917,1,0,0,0,4
59.166.0.8,149.171.126.1,42004,143,0.669123,0.03149866705937099,8.955577146281511,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.2,62284,22199,0.901721,0.011928570865273802,8.829714207166164,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.7,46505,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,7742,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,43516,21,0.579318,0.4811908186363,4.5175937803089035,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,51571,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,3278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,53525,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.5,149.171.126.1,43996,31058,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.3,33755,53269,0.930654,0.06672363204290818,7.556973287533374,4.890349128221754,10.912995366121416,6.032577408922244,6.283631706503436,1,0,0,0,4
59.166.0.6,149.171.126.3,3547,22,0.594871,0.15529288440603534,5.812138498296817,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.1,149.171.126.5,55319,64419,0.90589,0.013902905168991422,8.723208023092345,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,4
59.166.0.0,149.171.126.1,20600,62846,0.943294,0.050693114315518116,8.160803920954665,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,4
59.166.0.5,149.171.126.8,12325,80,0.440514,0.037295784743696894,6.162649763997161,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,4
59.166.0.7,149.171.126.3,2520,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,1167,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.1,3851,21,0.580273,0.41277168329060254,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,58572,143,0.655625,0.33789978861239833,6.426351592105001,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,4
59.166.0.3,149.171.126.2,3010,21,0.579884,0.4369637751675354,4.829014219907067,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,40609,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,23705,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,15494,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.1,52366,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,35347,6881,0.976945,0.932557704338027,5.973690716760806,6.405228458030842,13.147947299976991,6.745547949167432,6.368132414696179,1,0,0,0,4
59.166.0.4,149.171.126.5,54560,60793,0.934244,0.0639133257436528,7.702159111257813,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,4
59.166.0.9,149.171.126.0,50747,80,0.865509,0.7035924384214839,3.4138818591164095,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.1,23034,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,12721,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,48553,22,0.543212,0.08525984395082342,7.707835333845905,5.293304824724492,10.359106973305016,5.077065961495506,5.460830883031162,1,0,0,0,4
59.166.0.0,149.171.126.1,1949,5190,0.483732,0.002995508979798479,9.637849602046128,3.8501476017100584,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,4
59.166.0.8,149.171.126.0,1567,28298,0.943541,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.9,3991,46775,0.406091,0.04783732941416013,6.654809783519785,3.6635616461296463,8.74909824839902,5.117363296317981,5.091379417258885,1,0,0,0,4
59.166.0.1,149.171.126.8,11996,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,32072,21,0.577641,0.6518042170255629,4.427222071737235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,8878,6929,0.862955,0.032467190137501496,7.660214276948954,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,4
59.166.0.7,149.171.126.5,13970,111,0.348624,0.20701416938432615,3.577461993253388,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.7,6208,48242,0.918836,0.01587334915629015,8.72029728739272,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.7,18969,6881,0.96735,0.07232066157962612,7.714677473800927,5.1298987149230735,11.706920289950274,6.584330881670799,6.367905095108523,1,0,0,0,4
59.166.0.4,149.171.126.4,24357,21,0.580273,0.40479821912046066,4.921968329195148,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,6322,21,0.575601,0.6549259677397475,4.565754857898552,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,34520,41342,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.4,51059,3952,0.852262,0.044973365642731154,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.9,39611,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.9,12650,57843,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.0,23377,80,0.857914,0.8915881192337832,3.1457744536140693,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.0,8509,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.8,7316,6072,0.41939,0.4140944348062189,4.736728386899647,4.07753744390572,8.901775088607979,4.849062505101655,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.8,26776,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,18460,80,0.982932,0.7701082216960736,6.855699443407625,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,4
59.166.0.7,149.171.126.3,63927,33798,0.936127,0.03149866705937099,8.425845151956931,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.5,149.171.126.8,32007,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.3,19084,36615,0.877512,0.0168571170664229,8.40549893434342,4.343805421853684,9.898726235434417,5.571753712516814,6.087669649077257,1,0,0,0,4
59.166.0.2,149.171.126.2,23064,21,0.579318,1.114157500003572,3.3448777218520327,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,41897,10135,0.896725,0.01587334915629015,8.542080906924017,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.5,149.171.126.6,21757,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,62682,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.1,41275,21,0.575752,0.8158071932958327,4.259659602290059,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,54010,51725,0.924701,0.030529205034822874,8.17453021883156,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.6,15801,21,0.588423,0.8883026953339863,3.365655899828879,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,2560,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,56542,22574,0.929103,0.06485097231961631,7.439848654460462,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,4
59.166.0.3,149.171.126.4,10424,21,0.583417,1.754576678100339,2.401501580428828,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,1834,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,45404,6182,0.398139,0.3126185577418125,5.069144091683447,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,4
59.166.0.4,149.171.126.5,58674,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,62130,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,56976,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
