src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,34807,42265,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.7,55024,5190,0.691913,0.1362776182925478,5.755958940100024,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.2,12944,80,0.437234,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,0
59.166.0.7,149.171.126.5,29138,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,5479,111,0.354545,0.02176149178151269,5.89890059396894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.6,32918,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,57423,21,0.5846,0.6064993738342731,4.744139405545875,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,59170,60027,0.412647,0.5205779152086689,4.453410497129081,4.07753744390572,8.91798070997329,4.865144327154429,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.4,59859,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,63258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,54100,5190,0.892633,0.3548733219921042,5.357847771103528,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,0
59.166.0.8,149.171.126.9,8409,21,0.575752,0.6307397204313283,4.616246278972821,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,4584,6881,0.977879,1.9493328563328156,4.9447962369615786,6.734591659972948,13.49257015175517,6.76032640213393,6.366153928572369,1,0,0,0,0
59.166.0.8,149.171.126.5,31882,21,0.608943,0.07510747248680541,5.550671138968096,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,33345,12537,0.862425,0.001998002662673056,8.853808274977197,2.70805020110221,7.752335163302292,5.1188488778817876,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.4,64643,18803,0.878778,0.0246926125903715,7.993282328101591,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.4,35549,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.7,1479,25,0.078745,0.5068176023684519,4.922631686827116,4.51085950651685,10.603684822708555,6.106082084523878,6.273327963340432,1,0,0,0,0
59.166.0.8,149.171.126.3,56586,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.8,42852,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,31683,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,15179,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.7,8280,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,14935,15895,0.910874,0.014888612493750654,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.0,149.171.126.3,61702,22,0.594871,0.1301506844650451,6.001112104407091,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.2,29852,57434,0.938895,0.03825871211709034,8.228067342286986,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.6,149.171.126.6,47267,21,0.609261,0.06485097231961631,5.7021393354420455,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,15890,35488,0.901721,0.010939940038334364,8.916713390853635,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.0,19967,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,50547,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,36198,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.6,1087,54036,0.935774,0.0925791812930932,7.231607719173863,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,0
59.166.0.5,149.171.126.4,53053,21,0.642466,0.37431837911132765,3.3116999351427756,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,7302,5216,0.900713,0.0246926125903715,8.14351740579748,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.3,149.171.126.0,26117,21,0.577641,0.02176149178151269,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,11118,63972,0.855726,0.6996261466576544,2.696000291675711,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.6,22787,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,62301,22576,0.900951,0.013902905168991422,8.675587913741063,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.5,18516,21,0.588423,0.14496577025018573,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,56315,60536,0.94631,0.1595645696713384,6.959420469157876,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,0
59.166.0.7,149.171.126.7,62879,80,0.441335,0.003992021269537453,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.8,149.171.126.4,42615,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.2,25329,23424,0.914745,0.01882175424058776,8.506813189309595,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.8,149.171.126.0,47172,27509,0.034602,0.8246139433022509,2.8101736029561426,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,24898,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,25562,5190,0.691913,0.35837350057431383,4.6796145258495665,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.2,7566,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,64994,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,7752,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,56796,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.9,48398,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.5,53735,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.1,30991,21,0.575752,0.6392188385343897,4.598387455188556,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,9559,21,0.642466,0.05638033343610764,5.3370406098298515,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,64378,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.3,37233,15226,0.940133,0.058268908123975775,7.7974282128150705,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,0
59.166.0.1,149.171.126.8,34468,80,0.857914,0.9021918074946534,3.128644856004985,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.3,27805,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,6028,3956,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,42495,39655,0.954152,0.2963940130538024,4.077046035048569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.6,43426,2211,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.0,62006,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.8,45573,28009,0.857778,0.30674913516900665,3.6888098016882624,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.7,23362,80,0.438765,0.003992021269537453,8.412054873292933,2.9444389791664403,7.538494999413465,4.657129921754246,4.6495634694577515,1,0,0,0,0
59.166.0.8,149.171.126.7,27278,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,21698,21,0.609261,0.07510747248680541,5.550671138968096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,35144,35302,0.91628,0.014888612493750654,8.784825606011301,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.3,149.171.126.7,24777,16936,0.916662,0.01587334915629015,8.72029728739272,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,0
59.166.0.0,149.171.126.3,30189,58063,0.929808,0.020782539182528505,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.1,149.171.126.4,39408,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.5,149.171.126.5,22214,25,0.082015,0.061095099359810875,7.3296247789454885,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,0
59.166.0.5,149.171.126.0,42060,21,0.580273,1.002835333274341,3.6987666889171846,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,52053,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,40867,21,0.588423,0.06015392281974709,6.471049147541606,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,16000,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,2041,21,0.575752,0.8131499729546416,4.264361870148193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,39831,45848,0.888879,0.009950330853168083,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.5,35171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,2091,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,1903,31833,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.6,51654,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,2858,111,0.348624,0.11600367575630613,4.190270461523175,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.5,50253,21,0.60057,0.636576829071551,3.480029325888128,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,61186,6881,0.516332,0.2949059175411005,4.606423040837596,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.3,42278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,43932,48889,0.378079,0.044973365642731154,6.663909783507533,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,0
59.166.0.1,149.171.126.5,41871,37998,0.93143,0.028587456851912555,8.344718170465173,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.8,149.171.126.3,47864,24160,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.4,25659,21,0.579081,0.7645371766466182,3.907623100025184,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,29163,21,0.577641,0.43502391034970883,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,51222,62311,0.925786,0.0344014267173324,8.016176445925213,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.2,149.171.126.1,31833,21,0.588094,0.07788653865707122,6.2042085298768805,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,29535,55726,0.034602,0.19967019512856762,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.4,50223,51471,0.942213,0.05638033343610764,7.910274322697087,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,0
59.166.0.8,149.171.126.3,39983,80,0.857914,0.7256143706974468,3.4345922472163237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.2,38211,8973,0.853035,0.012916225266546328,8.53265761386316,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,0
59.166.0.7,149.171.126.9,8350,21,0.579318,0.028587456851912555,7.566328862956869,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,49920,1763,0.8734,0.009950330853168083,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.5,149.171.126.6,27725,6881,0.96392,1.410499049816708,4.034589073017138,5.153291594497779,11.682794813824943,6.536742152835107,6.365141568598975,1,0,0,0,0
59.166.0.5,149.171.126.8,62551,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,39693,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,2552,33284,0.868592,0.032467190137501496,7.660214276948954,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.7,149.171.126.8,57696,26068,0.936583,0.04305948946044697,8.021733749176779,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,0
59.166.0.7,149.171.126.6,14755,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,17969,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,21021,21,0.574893,1.704384389743054,2.97934711704666,4.442651256490317,8.587092318795905,4.171636243135318,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,22853,38182,0.857904,0.001998002662673056,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.0,41609,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,20448,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,15492,143,0.66732,0.5872309549683961,5.741039674840494,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,34309,21,0.642466,0.012916225266546328,6.828795318176595,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,10823,22,0.5086,0.36325325929885494,6.3724232888642005,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,0
59.166.0.8,149.171.126.5,26878,64939,0.927203,0.02273948696948943,8.559944454069337,4.795790545596741,10.783466934951127,5.998440160844408,6.250329268387926,1,0,0,0,0
59.166.0.7,149.171.126.2,38509,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,8808,143,0.665726,0.1988508587451652,7.02844318208943,5.517452896464707,10.060277603300317,4.557351322453436,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.0,19210,17888,0.37415,0.5181983780954038,4.459216064079276,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.5,27508,24941,0.908468,0.058268908123975775,7.313886831633462,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
