src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.8,55364,61750,0.859004,0.01587334915629015,8.383890344101816,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,0
59.166.0.7,149.171.126.9,4362,48096,0.91691,0.01587334915629015,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.1,149.171.126.3,30178,25044,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,31317,21,0.588423,0.1914464645709552,5.250037737033606,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,44314,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,53570,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,62164,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,17160,6881,0.975685,0.8389776287714849,6.245059055972869,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,0
59.166.0.1,149.171.126.7,14609,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,37890,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,62361,21,0.57545,0.6328662496750154,4.611750975018907,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,8476,47430,0.911171,0.01587334915629015,8.72029728739272,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.9,149.171.126.6,46172,31356,0.908283,0.04974209189481407,7.4763058225599295,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.1,43727,111,0.348624,0.2963940130538024,3.185873427452832,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,39558,7172,0.90312,0.0168571170664229,8.529086885981641,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,0
59.166.0.7,149.171.126.1,59025,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,33962,6943,0.925726,0.0295588022415444,8.310824813545677,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.5,149.171.126.6,16136,37401,0.931929,0.0246926125903715,8.556606193773073,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.9,149.171.126.5,2763,51062,0.898214,0.012916225266546328,8.749683692853395,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,0
59.166.0.8,149.171.126.1,23076,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,11948,21831,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.0,31575,61171,0.93682,0.0657877405380031,7.67231984072864,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.0,149.171.126.4,26067,24748,0.3891,0.004987541511039074,8.881975184248867,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.3,29968,28082,0.894048,0.010939940038334364,8.916713390853635,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,0
59.166.0.6,149.171.126.3,43612,24196,0.856887,0.003992021269537453,8.160803920954665,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.7,23967,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
10.40.182.1,224.0.0.5,0,0,0.0,4.795881450555669,0.10284806208797478,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,0
59.166.0.4,149.171.126.9,64058,5190,0.540338,0.04783732941416013,6.600814105576969,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.0,34267,12871,0.910726,0.0639133257436528,7.3239305051396535,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,0
59.166.0.1,149.171.126.2,7861,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,8785,46855,0.936038,0.07510747248680541,7.53518717802686,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,0
59.166.0.2,149.171.126.8,27379,25627,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.7,22583,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,51601,21,0.577641,0.42918163472548043,4.961382337855091,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,45714,25,0.083247,0.21672298351128702,5.964683494744626,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.4,64238,10580,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.4,11896,21,0.60057,0.4940862997616926,3.802620241995008,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,2971,33667,0.895203,0.013902905168991422,8.625586247053151,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.8,58338,27350,0.901913,0.01587334915629015,8.589699882202986,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.0,149.171.126.5,8639,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,5679,8026,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.6,40430,40702,0.938422,0.24920108563349935,6.247851482886678,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.5,149.171.126.8,57469,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.8,27509,61248,0.933919,0.04305948946044697,8.021733749176779,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.8,149.171.126.7,47965,21,0.584461,0.03149866705937099,7.996233053169649,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,25032,21,0.579318,0.08984070399978947,6.391489351898948,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,45168,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,43239,80,0.865509,0.7551825714793979,3.3176615941715357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.6,22397,5190,0.69697,0.14755756435761466,5.713359111932245,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.2,149.171.126.2,30875,53589,0.858233,0.008959741371471904,8.959154506887819,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.8,149.171.126.2,15217,5190,0.669095,0.2844267797311083,4.647688005783504,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,0
59.166.0.9,149.171.126.2,64890,54347,0.856502,0.044973365642731154,5.721451539945092,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.4,25891,21,0.608943,0.054488185284069734,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,34172,143,0.667093,0.6590732002261939,5.586533863669511,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,0
59.166.0.9,149.171.126.8,30620,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.0,27080,25,0.082713,0.4027948795522855,5.249736857649403,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.5,28545,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,17499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,22441,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,16747,34186,0.923607,0.0295588022415444,8.24301946898925,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.8,20399,35890,0.914826,0.0295588022415444,8.050171777502618,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,0
59.166.0.2,149.171.126.8,14031,40456,0.422613,0.5738004229273791,4.328608848308432,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,0
59.166.0.9,149.171.126.2,1969,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,44104,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.4,35483,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,58328,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,40335,25,0.080941,0.4167347003663952,5.187104816646318,4.532599493153256,10.608439778545836,6.088896980157135,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.8,28156,143,0.65622,0.6595903970311026,5.5854666408380815,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,0
59.166.0.5,149.171.126.2,12689,9349,0.933723,0.02566774674857779,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,0
59.166.0.9,149.171.126.3,36873,13084,0.938107,0.0880108773227133,7.313886831633462,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,0
59.166.0.8,149.171.126.6,40108,21,0.955446,0.128393214768399,3.4077452309644443,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,42364,43705,0.939631,0.03825871211709034,8.307035470794036,5.0689042022202315,11.230177864627965,6.1696636934320965,6.3168930126631055,1,0,0,0,0
59.166.0.6,149.171.126.8,4935,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,60150,23199,0.898231,0.0246926125903715,8.119993827725105,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,0
59.166.0.0,149.171.126.0,21218,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,40385,10820,0.887546,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.6,15875,80,0.857914,0.7163753066791524,3.4520018649343496,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.2,20232,21290,0.899323,0.011928570865273802,8.877335450643784,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,11408,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.5,33674,5190,0.691913,0.009950330853168083,8.434028950155469,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.2,59548,143,0.660236,0.5738004229273791,5.771441123130016,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,0
59.166.0.0,149.171.126.2,44232,42314,0.887255,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.9,39477,5190,0.540338,0.09349034308733889,5.909025263063074,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.8,22620,111,0.348624,0.21026092548319608,3.5607060816284517,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.6,43777,4701,0.385093,0.288181947493432,5.127912548533547,4.04305126783455,8.952734767106872,4.9344739331306915,4.97309234817075,1,0,0,0,0
59.166.0.0,149.171.126.0,46864,80,0.857914,0.7774883289936961,3.33970786092846,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.4,43040,51487,0.877596,0.010939940038334364,8.814073736948934,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.8,40705,39530,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,5743,25,0.081852,0.027615167032973367,8.140190584539946,4.574710978503383,10.628496706244817,6.066446392501808,6.253194627831158,1,0,0,0,0
59.166.0.3,149.171.126.3,30394,21,0.577641,1.0381543196309957,3.7534179830640073,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,61011,6881,0.977671,2.075308010398229,5.475173917362932,7.4127640174265625,14.169406544174294,6.758407259231457,6.366787876726966,1,0,0,0,0
59.166.0.2,149.171.126.5,51827,57965,0.878778,0.03825871211709034,7.548785614024111,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,17469,80,0.857914,0.8775499035577246,3.168668298715665,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.7,26082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,51474,30340,0.933392,0.16211884947643518,6.680170059297282,4.948759890378168,11.032063092389617,6.092666427616949,6.295602229041652,1,0,0,0,0
59.166.0.6,149.171.126.6,49524,58190,0.854941,0.001998002662673056,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.2,17780,21,0.579318,0.008959741371471904,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,64510,21,0.588423,0.19803085049913446,5.21302307089376,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,34948,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,34923,5190,0.8322,0.11600367575630613,6.7217488931366836,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.9,149.171.126.4,17574,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,1160,25,0.083104,0.020782539182528505,8.406751002790479,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.7,36544,80,0.843143,0.6951451832226183,2.193676847132566,2.1972245773362196,8.085178748074537,6.007891384793515,6.2349376006209,1,0,0,0,0
59.166.0.0,149.171.126.6,42325,6881,0.976227,2.0285429062462996,4.629560596822551,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.5,149.171.126.5,43772,3625,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.8,15240,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,37355,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,6258,111,0.348624,0.006975613736425242,7.042161289142212,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.6,52496,111,0.354545,0.1873090983049937,3.6847446927575174,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,3155,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.9,1296,5190,0.892633,0.6248683398066509,4.650971468851,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,0
59.166.0.6,149.171.126.9,32327,64854,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.5,58321,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.7,17492,21,0.609261,0.2986220124901153,4.0685354198776364,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,64822,45918,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.7,37070,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
