src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.9,41574,6881,0.516332,0.30895420772732063,4.553062370494587,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.4,18816,80,0.857914,0.750944279286162,3.3876717209275338,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.4,53398,21,0.609261,0.38185524246903063,3.7844339904244144,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,61796,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,48994,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,5481,3284,0.90862,0.019802627296179712,8.412054873292933,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.1,149.171.126.7,12976,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,59447,62742,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,13
59.166.0.0,149.171.126.9,63308,18057,0.361171,0.1458304482115395,5.592910219452883,3.7612001156935624,8.906122330884303,5.173995141923084,5.543387883232093,1,0,0,0,13
59.166.0.6,149.171.126.6,15305,6881,0.976589,1.0184862441888247,5.933527889632646,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.2,149.171.126.0,23476,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.9,3477,21,0.609261,0.09075436326846414,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,18355,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,27106,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,52206,25,0.08275,0.3199072197465178,5.522807490825789,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.2,54679,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,55872,143,0.66374,0.036331929247390274,8.81041529496738,5.517452896464707,10.053587180780166,4.55073103278193,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.0,57788,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,35222,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.1,149.171.126.4,5450,3671,0.918033,0.019802627296179712,8.476579508530941,4.574710978503383,10.504492031531843,5.94274469384168,6.259161310803341,1,0,0,0,13
59.166.0.5,149.171.126.0,10737,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,27152,26091,0.935592,0.07510747248680541,7.626707648599419,5.081404364984463,11.188012165690843,6.115036351023983,6.310985543042212,1,0,0,0,13
59.166.0.0,149.171.126.4,38210,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.4,4309,2346,0.899434,0.02176149178151269,8.223700329513804,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,13
59.166.0.7,149.171.126.9,63067,17804,0.3807,0.25386672395705034,5.198114615612844,3.970291913552122,8.928640371201949,4.9841333528241565,4.998557159540224,1,0,0,0,13
59.166.0.0,149.171.126.4,10821,42151,0.933458,0.09440067542148431,7.211213762328855,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,13
59.166.0.1,149.171.126.4,57898,25,0.08377,0.4034631054374913,5.289191345807917,4.59511985013459,10.635639076689303,6.053001117678601,6.244165358914975,1,0,0,0,13
59.166.0.6,149.171.126.5,57107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,8565,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.0,11934,49187,0.914858,0.01587334915629015,8.72029728739272,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,13
59.166.0.4,149.171.126.3,47399,6881,0.976951,0.5596157879354227,6.784079917998132,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,13
59.166.0.6,149.171.126.8,53158,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.3,63908,5190,0.546778,0.03343477608623739,7.210775007919909,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.8,149.171.126.4,36454,111,0.348624,0.009950330853168083,6.68586094706836,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.7,23273,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,58900,21271,0.888431,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.4,149.171.126.7,38519,10271,0.916822,0.019802627296179712,8.45553053102413,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,13
59.166.0.1,149.171.126.0,34076,25,0.082762,0.044973365642731154,7.622897906830583,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.1,37653,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.1,21868,25,0.083227,0.020782539182528505,8.406751002790479,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.5,5555,49899,0.912667,0.02664193094642118,8.112028038217101,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,13
59.166.0.0,149.171.126.0,49835,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,35889,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,48510,5190,0.445044,0.003992021269537453,9.305741456739435,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.2,149.171.126.4,64766,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.0,12988,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.7,149.171.126.9,55647,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,40910,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.9,42550,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.2,55156,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.0,42819,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.0,42041,51758,0.925824,0.019802627296179712,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,13
59.166.0.3,149.171.126.9,19917,49022,0.908195,0.023716526617316044,8.18432777562942,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,13
59.166.0.9,149.171.126.3,57898,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.1,149.171.126.0,13993,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,36196,34214,0.90049,0.01882175424058776,8.370267227630181,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.5,64511,25,0.082063,0.03343477608623739,7.946097049881573,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,13
59.166.0.2,149.171.126.4,24295,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
149.171.126.2,59.166.0.3,6881,4824,0.0,0.0009995003330835331,7.601402334583733,1.0986122886681096,4.653960350157523,3.970291913552122,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,54154,30908,0.914868,0.02176149178151269,8.401904768998266,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,13
59.166.0.5,149.171.126.1,33306,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,13
59.166.0.9,149.171.126.7,49494,21,0.642466,0.4605844073292439,3.0686490829835664,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,60734,22968,0.906203,0.0246926125903715,8.14351740579748,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,13
59.166.0.1,149.171.126.3,30855,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,54234,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.7,26401,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.8,16135,6881,0.976227,0.9658425107034028,6.022965297498516,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.5,149.171.126.3,22274,80,0.865509,0.9783261227936076,2.948236443872159,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.7,59668,1288,0.865663,0.007968169649176874,9.076923258535832,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,13
59.166.0.2,149.171.126.7,34167,12801,0.868592,0.008959741371471904,8.959154506887819,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.5,149.171.126.8,53856,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.3,149.171.126.6,27865,21,0.5846,0.02566774674857779,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,8755,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,33885,6881,0.960318,0.08434114843375087,7.3510415200058725,4.927253685157205,11.406063823186136,6.487595134778102,6.357665836733844,1,0,0,0,13
59.166.0.1,149.171.126.2,51204,21,0.609261,0.08984070399978947,5.364881757662079,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,58510,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,18906,35094,0.888564,0.009950330853168083,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,13
59.166.0.5,149.171.126.6,62774,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,1863,32598,0.928787,0.09803374027136541,7.156608212045622,4.890349128221754,10.913396123923341,6.0329772110611835,6.287228129139894,1,0,0,0,13
59.166.0.7,149.171.126.2,50349,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,29888,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,31556,50890,0.901549,0.058268908123975775,7.220861404017801,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,13
59.166.0.1,149.171.126.5,19858,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
149.171.126.3,59.166.0.3,21,40122,0.391057,0.6010318916521397,3.2296909302109533,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,32783,25,0.083161,0.35907206853845386,5.38720969136233,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.1,31696,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.4,50623,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,35959,15581,0.915364,0.020782539182528505,8.56390409790304,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,13
59.166.0.0,149.171.126.1,33157,111,0.36036,0.08434114843375087,4.520799947211221,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.0,25934,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,23079,65169,0.937567,0.11955923505763925,7.048044298949233,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,13
59.166.0.1,149.171.126.6,24956,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.7,18826,17111,0.906252,0.03825871211709034,7.74443654278759,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.1,149.171.126.9,11737,5604,0.923752,0.030529205034822874,8.294299608857235,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,13
59.166.0.3,149.171.126.0,35824,25,0.083337,0.023716526617316044,8.273251517549829,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,13
59.166.0.9,149.171.126.4,44047,25,0.080059,0.02664193094642118,8.134000425111866,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.9,59687,49912,0.85348,0.16636153721522526,4.361161284387609,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.5,28025,143,0.658024,0.5749265491725143,5.768871840925732,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,13
59.166.0.4,149.171.126.7,6352,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.1,30001,21,0.566618,0.681074599325676,4.03118942155016,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,13
59.166.0.2,149.171.126.5,9080,24160,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.9,25514,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.7,39400,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,43534,46321,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.2,26847,63640,0.918768,0.019802627296179712,8.497194544909547,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.6,149.171.126.9,53756,28734,0.906601,0.0344014267173324,7.807161407639728,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,13
59.166.0.9,149.171.126.8,50163,2967,0.409574,0.29416103854949005,5.139266785956677,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,13
59.166.0.2,149.171.126.9,55381,59285,0.935383,0.028587456851912555,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,13
59.166.0.5,149.171.126.1,20598,14389,0.924577,0.04114194333117518,7.870947771780815,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,13
59.166.0.1,149.171.126.7,7395,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,47167,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,58092,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,15477,21,0.583417,0.15357908792830063,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,24218,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,34488,22,0.594871,0.08525984395082342,6.446058623889612,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.6,149.171.126.2,6206,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.2,52352,6881,0.975505,0.47685510419483734,7.012706381741939,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,13
59.166.0.1,149.171.126.0,1952,26957,0.91922,0.01882175424058776,8.548477637276072,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,13
59.166.0.9,149.171.126.0,25141,61864,0.355736,0.014888612493750654,7.783640596221253,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.9,38083,21,0.609261,0.07696104113612832,5.5254529391317835,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,21928,17302,0.90589,0.01882175424058776,8.417884501795644,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,13
59.166.0.9,149.171.126.4,9524,44127,0.370326,0.003992021269537453,9.105090961257085,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.5,6374,4427,0.933464,0.04783732941416013,7.928950095805469,4.919980925828125,11.007568195796024,6.097148539191667,6.306356471608656,1,0,0,0,13
59.166.0.8,149.171.126.3,52092,25,0.082868,0.3045391895182038,5.579899411605768,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.3,37457,21,0.577641,0.0880108773227133,6.717909837017239,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,28476,37794,0.90568,0.013902905168991422,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,13
59.166.0.0,149.171.126.8,49616,21,0.580273,1.0177637008047888,3.6758779243340634,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,35604,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.9,4229,52469,0.882513,0.013902905168991422,8.572952213920264,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,13
59.166.0.7,149.171.126.1,8001,6047,0.935383,0.04018178963283183,8.178070616549354,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,13
59.166.0.3,149.171.126.2,1779,32469,0.909396,0.054488185284069734,7.382835287210657,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,13
59.166.0.7,149.171.126.4,64391,21,0.580273,0.9666035457477442,3.7552148208945417,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,12912,38453,0.933723,0.04018178963283183,8.092328935601055,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,13
59.166.0.9,149.171.126.4,48151,2832,0.358343,0.08525984395082342,6.0590444354709545,3.6635616461296463,8.874168090363968,5.241747015059643,5.579911020890189,1,0,0,0,13
59.166.0.9,149.171.126.6,64658,34085,0.937391,0.07696104113612832,7.523481312573497,5.003946305945459,11.122708510624436,6.127665515429837,6.299007537436426,1,0,0,0,13
59.166.0.1,149.171.126.5,33282,31232,0.929808,0.04783732941416013,7.752563161374076,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
59.166.0.8,149.171.126.1,51623,21,0.588094,0.6070444815065336,3.8898631187779356,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,22946,55016,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.6,19103,36106,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.7,48816,5190,0.691913,0.007968169649176874,8.657129031713755,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.0,149.171.126.4,29039,5190,0.669095,0.2934156042995415,4.612212778613456,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,13
59.166.0.1,149.171.126.3,24463,41489,0.372549,0.058268908123975775,4.900324270797184,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.8,40246,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,49047,80,0.857914,1.0427471558267143,2.913421069787732,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
18.216.200.189,172.31.69.28,58085,80,0.681116,0.002995508979798479,8.112028038217101,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,13
59.166.0.8,149.171.126.0,46995,21,0.579318,0.061095099359810875,6.791096611112322,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,40312,18222,0.862329,0.09531017980432487,6.55250788703459,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,13
59.166.0.2,149.171.126.5,7596,5544,0.935187,0.050693114315518116,7.94047428319068,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,13
59.166.0.2,149.171.126.3,35000,21,0.560325,2.079816471384909,2.448147570991896,4.31748811353631,8.451907724717607,4.163307406591576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,19679,21,0.583417,0.20945022418220727,5.332760261004604,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,16574,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
18.218.115.60,172.31.69.28,56726,80,0.684776,0.07138999608667294,4.913648032108772,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,13
59.166.0.3,149.171.126.6,27047,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
18.219.9.1,172.31.69.28,52060,80,0.708025,0.008959741371471904,7.014015389782889,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,13
59.166.0.7,149.171.126.7,40325,21,0.955446,0.04114194333117518,4.566825277206175,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
18.218.115.60,172.31.69.28,57455,80,0.705846,0.037295784743696894,5.576547011484708,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,13
52.14.136.135,172.31.69.28,49611,80,0.686005,0.3886579897917831,3.093431959848776,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,13
59.166.0.2,149.171.126.8,10266,8462,0.94314,0.037295784743696894,8.406191060844659,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,13
59.166.0.8,149.171.126.0,62715,21,0.955446,0.178146185383474,3.0686490829835664,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,48130,52272,0.913186,0.06672363204290818,6.436452255489233,3.784189633918261,9.78357725586357,6.024741873662362,6.294330111601822,1,0,0,0,13
59.166.0.8,149.171.126.5,49323,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,60485,111,0.36036,0.23822918873225063,3.4255574836924643,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
