src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.6,62390,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,60643,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,43830,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,44788,6881,0.976046,0.6595903970311026,6.579926096724172,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,13
59.166.0.0,149.171.126.8,47571,21,0.5846,0.9551267556593532,4.101189962251032,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,29178,143,0.657715,0.761739972025557,5.385241903100479,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,13
59.166.0.9,149.171.126.3,32911,21,0.60057,0.8956797779700307,3.0117862658421473,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,61182,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,1294,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.1,149.171.126.8,56794,21,0.579318,0.7183274790902435,3.9942035125330966,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,25005,21,0.609261,0.3701832939635246,3.8208471216323856,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,12601,25,0.083165,0.04974209189481407,7.519766834643699,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.5,23662,20535,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.8,37412,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.7,149.171.126.3,37087,80,0.857914,0.7645371766466182,3.3629610691608582,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.0,22417,54475,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,3101,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,7450,49833,0.940253,0.06015392281974709,7.764652083175065,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,13
59.166.0.9,149.171.126.3,49881,80,0.857914,0.7153977894947651,3.4538533971234355,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.5,35477,9569,0.882737,0.01882175424058776,8.294299608857235,4.343805421853684,9.898726235434417,5.571753712516814,6.087669649077257,1,0,0,0,13
59.166.0.3,149.171.126.3,54163,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.8,35123,21,0.575601,0.2859305394129746,5.586728024766736,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,60135,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.3,59966,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,14036,49215,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.4,20372,21,0.580273,0.9254486696589206,3.820975567217416,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,41675,9867,0.939901,0.13278111123381847,7.0154215846617864,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,13
59.166.0.5,149.171.126.8,14213,21,0.609261,0.09349034308733889,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,6662,21,0.580079,0.4027948795522855,4.927954700258258,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,19884,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,10179,21,0.588423,0.9700210542951229,3.235537209899336,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,8529,25,0.083317,0.0344014267173324,7.896074270993108,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.1,10370,44239,0.915337,0.04210117601863539,7.69030728794033,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,13
59.166.0.8,149.171.126.9,46845,80,0.984505,1.1206998851321146,6.247507470083199,6.9726062513017535,13.91536765757067,6.944662378370878,6.324659114463784,1,0,0,0,13
59.166.0.8,149.171.126.5,38107,9339,0.387626,0.003992021269537453,9.105090961257085,3.6109179126442243,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,13
59.166.0.5,149.171.126.7,58281,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.2,149.171.126.5,4579,41561,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.4,41714,6881,0.516332,0.05638033343610764,6.375377222803534,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.6,30655,28521,0.945554,0.16211884947643518,6.9422445366248295,5.209486152841421,11.461958433142733,6.259854575906068,6.36200939172629,1,0,0,0,13
59.166.0.9,149.171.126.9,37517,21,0.580079,0.7575294394892135,4.1111631993610285,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,45651,42380,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.4,51508,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,12482,30906,0.850187,0.044973365642731154,5.721451539945092,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.5,12822,10923,0.887004,0.011928570865273802,8.77971129020447,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,13
59.166.0.7,149.171.126.2,29200,25,0.080797,0.02176149178151269,8.338740504563987,4.532599493153256,10.61021707406934,6.090670290704908,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.1,65046,62994,0.917599,0.01587334915629015,8.72029728739272,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,13
59.166.0.8,149.171.126.4,32415,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.9,24322,143,0.661969,0.5794184152316024,5.758660631240063,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.4,60708,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,12980,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.0,58558,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,36455,10774,0.365385,0.15700374880966475,3.8724257605957084,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.9,59256,59144,0.91477,0.020782539182528505,8.448414582759082,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,13
59.166.0.1,149.171.126.6,28917,21,0.580079,0.8389776287714849,3.965570995078907,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.0,149.171.126.2,53728,48230,0.930951,0.04974209189481407,7.843856327534673,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,13
59.166.0.5,149.171.126.7,17228,80,0.857914,0.7114781372446687,3.4612962182189193,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.9,50002,143,0.658624,0.7504722471792148,5.406385305326015,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,13
59.166.0.4,149.171.126.3,24467,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,31455,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,27348,21,0.609261,0.005982071677547464,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,37615,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,63638,143,0.657226,0.7476353658440151,5.41174239989199,5.517452896464707,10.034910473896547,4.532252572768284,4.896933538673917,1,0,0,0,13
59.166.0.6,149.171.126.8,62822,25,0.081001,0.24216155714997162,5.819389583217854,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.0,38267,143,0.661969,0.8184573715253919,5.281872711347522,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.7,36452,21,0.5846,0.1406311297397456,6.445940545817358,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,42316,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,62233,15233,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.0,34399,40591,0.940067,0.06859279146561172,7.781291398783211,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,13
59.166.0.9,149.171.126.7,1931,54099,0.893355,0.013902905168991422,8.675587913741063,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,13
59.166.0.0,149.171.126.2,5810,33854,0.034602,0.24607852259670565,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.9,5160,48623,0.925726,0.04401688541677432,7.905482618353776,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,13
59.166.0.5,149.171.126.5,38907,21049,0.954152,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.6,17113,15738,0.924022,0.037295784743696894,8.006700845440367,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,13
59.166.0.5,149.171.126.5,6436,21,0.955446,0.030529205034822874,4.867782558135865,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,34807,14181,0.373934,0.003992021269537453,9.105090961257085,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.6,16656,111,0.354545,0.26313319953036823,3.31702100045354,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.8,28290,39627,0.909418,0.0246926125903715,8.188966863648876,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.8,58687,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,12129,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,64926,18959,0.914356,0.014888612493750654,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,13
59.166.0.1,149.171.126.3,56462,80,0.865509,0.7405077519197829,3.3445321755870236,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.1,54997,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,29471,61469,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.0,6978,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.1,40126,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,5127,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,27644,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.7,61170,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.8,7870,21,0.577468,0.5025918188388871,4.76546689167451,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,30159,56520,0.377451,0.5469646703818638,4.3903708496805685,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,13
59.166.0.7,149.171.126.3,35244,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,3003,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,64187,21,0.5846,0.6497176226326093,4.652293599996111,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,65459,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,43711,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.7,20999,52639,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.7,29176,25,0.083145,0.0295588022415444,8.050171777502618,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.4,54656,25,0.0833,0.02566774674857779,8.193230080623435,4.553876891600541,10.610956682603621,6.069951215549388,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.8,12590,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.5,58486,21,0.583417,0.16551443847757338,5.589742426523982,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,49259,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.6,8351,17562,0.034602,0.5223588595796638,3.4063347958554875,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.6,24631,21078,0.914608,0.02566774674857779,8.255088893114614,4.61512051684126,10.487349860546091,5.8849366836981485,6.219425171673,1,0,0,0,13
59.166.0.3,149.171.126.0,40113,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.4,61659,80,0.865509,0.7594029763370106,3.3100035978626297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.6,51991,58111,0.900951,0.010939940038334364,8.916713390853635,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,13
59.166.0.1,149.171.126.5,54292,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.1,3030,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.8,60860,21,0.579982,0.3285840637722067,5.169387928667718,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,47884,64991,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.9,49988,5190,0.551945,0.006975613736425242,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.2,149.171.126.0,46430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,58880,21,0.580273,0.6444820085786643,4.33254908555954,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,35034,21,0.575601,0.521171915820135,4.864876852938813,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,3742,21,0.580176,0.7979575449122904,4.0376340950978635,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,56892,54925,0.898862,0.012916225266546328,8.749683692853395,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,13
59.166.0.8,149.171.126.3,56044,143,0.661821,0.8633118070832684,5.203401344553315,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,13
59.166.0.9,149.171.126.6,12755,53119,0.916788,0.03343477608623739,7.925051173237581,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,13
59.166.0.6,149.171.126.4,5197,47453,0.93143,0.023716526617316044,8.533919195266263,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.7,149.171.126.6,25192,21,0.580273,1.095607779647811,3.559729648302703,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,40823,11081,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.9,9798,7684,0.887255,0.04018178963283183,7.55141754168719,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.5,45910,24160,0.855072,0.20130685670503531,4.155443879196096,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.1,40930,143,0.661969,1.1534160807087837,4.747870459411226,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,13
59.166.0.8,149.171.126.9,5076,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.2,38351,21,0.955446,0.2963940130538024,2.5332366287233685,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,6278,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,52771,6881,0.976082,0.6216511788548753,6.474402582291618,6.326149473155099,13.053928207515783,6.7307614398626,6.368537913860706,1,0,0,0,13
59.166.0.1,149.171.126.4,30137,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,34101,21,0.580273,0.4356709501652303,4.8326413596220235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,59520,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,38387,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,5580,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.8,56338,26674,0.892462,0.014888612493750654,8.556606193773073,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.9,60403,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,13
59.166.0.7,149.171.126.1,37149,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.7,149.171.126.7,1378,21,0.609261,0.1578580846155803,4.77033764902241,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,50192,143,0.656827,1.4131796899012727,4.39158597325795,5.517452896464707,10.032979547768882,4.530342356337583,4.896933538673917,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,24007,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,14236,34208,0.910874,0.01882175424058776,8.506813189309595,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,13
59.166.0.7,149.171.126.8,28724,28182,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,50133,4418,0.935112,0.02664193094642118,8.5393677311498,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,13
59.166.0.3,149.171.126.3,1126,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.4,60514,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.8,55835,58955,0.872323,0.010939940038334364,8.758512378801758,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.4,149.171.126.7,11278,46068,0.928501,0.02566774674857779,8.453892877676727,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,13
59.166.0.9,149.171.126.8,28163,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,42753,80,0.865509,0.6991292522374928,3.4224456628434314,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.9,42188,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,14690,6881,0.516332,0.31115442863692305,4.544896530700698,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.5,43358,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,56524,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,62799,16818,0.917268,0.01882175424058776,8.548477637276072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,13
59.166.0.9,149.171.126.8,37101,21,0.609261,0.16126814759612226,4.747413516736321,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,31528,29730,0.92951,0.0760346862759976,7.4367366051960175,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,13
59.166.0.0,149.171.126.3,62829,63651,0.382793,0.004987541511039074,8.881975184248867,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,13
59.166.0.2,149.171.126.4,22269,20076,0.92497,0.030529205034822874,8.210238415793683,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,13
59.166.0.1,149.171.126.3,24895,65063,0.901838,0.013902905168991422,8.675587913741063,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.6,49373,34151,0.034602,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.5,13117,21,0.575752,0.9958410106321642,3.961811356957058,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,19555,17846,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,2546,21,0.579318,0.24764102291459722,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
