src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,36667,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,32372,12537,0.862425,0.044973365642731154,5.721451539945092,2.70805020110221,7.752335163302292,5.1188488778817876,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.1,13876,44935,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.5,15881,35157,0.906203,0.050693114315518116,7.411463325182115,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.9,149.171.126.6,39028,45106,0.917874,0.06859279146561172,7.230767107989302,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,11
59.166.0.2,149.171.126.1,1385,21,0.577294,0.027615167032973367,7.9066524621903,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,29209,28023,0.901074,0.011928570865273802,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.4,24399,60313,0.92072,0.017839918128331,8.680992412121348,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,11
59.166.0.7,149.171.126.7,37465,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.9,149.171.126.5,31233,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,52126,25,0.083272,0.023716526617316044,8.273251517549829,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.7,5416,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,32223,143,0.656794,0.8544153281560676,5.218752941145964,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,11
59.166.0.7,149.171.126.8,50344,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,39280,42265,0.954152,0.25153662581542763,4.26169446210199,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.7,37686,34447,0.356977,0.004987541511039074,8.881975184248867,3.6109179126442243,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,11
59.166.0.0,149.171.126.7,1290,3564,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.2,149.171.126.3,58682,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,9274,143,0.651231,0.4599532933922341,6.053635112161676,5.517452896464707,10.017574878573896,4.515104297816249,4.783507390783099,1,0,0,0,11
59.166.0.4,149.171.126.1,33911,25,0.081029,0.3947411447451887,5.252706030795644,4.532599493153256,10.60735209643727,6.087811739029327,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.9,57348,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,40524,25,0.081947,0.5019866750987864,4.99882761704303,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,11
59.166.0.3,149.171.126.3,8526,6360,0.936294,0.11154137473290741,7.065179046409238,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,11
59.166.0.1,149.171.126.7,12976,21,0.60057,0.3307415619122279,4.28260084861871,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,34883,41720,0.37715,0.005982071677547464,8.699681400989514,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.3,12691,14273,0.931929,0.27002713721306015,6.0410992093504206,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,11
59.166.0.1,149.171.126.5,14485,5190,0.546778,0.0246926125903715,7.518064181233078,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.6,149.171.126.2,22432,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,5423,21,0.575752,1.3067098817770482,3.516464128190859,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,44380,42362,0.926709,0.06859279146561172,7.449678244519836,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
59.166.0.2,149.171.126.6,50392,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,58362,21,0.577641,0.9218751101680557,3.9357034181121118,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,50293,29342,0.350057,0.007968169649176874,8.412054873292933,3.6109179126442243,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,11
59.166.0.8,149.171.126.0,53950,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.2,149.171.126.4,54153,25,0.07789,0.26926348692776286,5.677651125580669,4.51085950651685,10.614597433470246,6.11697076870378,6.273327963340432,1,0,0,0,11
59.166.0.1,149.171.126.5,24615,6881,0.975685,1.2567549897649053,5.598030004416435,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.3,149.171.126.7,62104,21,0.5846,1.1948311464086525,3.7436172057916015,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,12792,10955,0.875666,0.011928570865273802,8.727075871467651,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.6,21331,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,51382,32558,0.925445,0.023716526617316044,8.46611040118692,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,11
59.166.0.9,149.171.126.9,2717,52645,0.929531,0.036331929247390274,8.101161643689872,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,11
59.166.0.5,149.171.126.9,2265,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,22897,6881,0.976227,0.9551267556593532,6.040283001353436,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,11
59.166.0.6,149.171.126.6,2712,47464,0.40569,0.5417427264007122,4.402657276914189,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.9,43211,47730,0.946242,0.04210117601863539,8.350798086305616,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,11
59.166.0.2,149.171.126.4,26515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,45860,21,0.575752,0.9745596399981308,3.9951379060036833,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,14445,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,51727,111,0.348624,0.2499802052677694,3.3731069814571177,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.9,36876,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,43918,24900,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.5,60801,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,45998,42751,0.402887,0.005982071677547464,8.699681400989514,3.6109179126442243,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.6,31975,21,0.955446,0.21913552991667093,2.8522389105799903,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,12535,41086,0.407839,0.2934156042995415,5.14217790958055,4.07753744390572,8.929700114313448,4.87677544372587,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.1,61879,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,57395,21,0.588423,0.5458065926612362,4.0270719780492055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,29004,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,10002,45144,0.895777,0.013902905168991422,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,11
59.166.0.4,149.171.126.6,20608,35231,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.8,15761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,15236,63660,0.852806,0.044973365642731154,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.3,51787,57830,0.878158,0.012916225266546328,8.647046674917236,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,11
59.166.0.8,149.171.126.1,60715,25,0.078082,0.4014570867106256,5.210503312954263,4.51085950651685,10.612138919632038,6.114517622787958,6.273327963340432,1,0,0,0,11
59.166.0.2,149.171.126.8,9686,9548,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.9,4508,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,15652,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,61345,21,0.583417,0.16805358499624973,5.573275388014111,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,60270,21,0.579318,0.22394323148477407,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,57167,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.0,9858,21,0.583417,0.17479329037316305,5.530654134453958,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,31996,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,54122,18204,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.0,25752,23840,0.943552,0.037295784743696894,8.406191060844659,5.14166355650266,11.363647892245945,6.229809615650731,6.357583928115614,1,0,0,0,11
59.166.0.4,149.171.126.9,40982,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.5,58110,80,0.857914,0.7060634058264916,3.471627388863587,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.1,40203,21,0.577294,0.01587334915629015,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,61773,5190,0.669095,0.2859305394129746,4.641685637449216,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,11
59.166.0.8,149.171.126.3,32107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,32601,33854,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.5,1958,17938,0.913489,0.020782539182528505,8.406751002790479,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.1,149.171.126.5,46570,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,13111,41483,0.348073,0.005982071677547464,8.699681400989514,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.2,52382,143,0.662869,0.03343477608623739,8.894960587900185,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.1,26014,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,38919,21,0.5846,0.028587456851912555,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,2843,22,0.599398,0.13190507087993858,6.021866484102767,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,11
59.166.0.9,149.171.126.0,36483,15022,0.916049,0.10705907229340778,6.724863648126838,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.2,149.171.126.6,60181,21,0.575752,1.6126328033306196,3.1316761101441335,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,33918,21,0.588423,0.1510028735365274,5.5069512519391735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,61871,111,0.36036,0.33718626735486995,3.042144612937459,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.6,25380,5190,0.679904,0.006975613736425242,8.140190584539946,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.2,30231,28980,0.376906,0.23507212217948356,5.204732110706625,3.8918202981106265,8.901775088607979,5.0369526024136295,5.024748729370474,1,0,0,0,11
59.166.0.7,149.171.126.6,32106,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.6,51030,5190,0.689615,0.014888612493750654,7.458378372429997,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,11
59.166.0.2,149.171.126.9,47643,53897,0.925352,0.01882175424058776,8.663969377928845,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.3,22862,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,45623,21,0.577468,0.8131499729546416,4.119976067248328,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,17441,44864,0.85727,0.044973365642731154,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.0,35789,22,0.657013,1.2878542883066382,5.566707397257646,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,11
59.166.0.8,149.171.126.7,36131,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,3128,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,25420,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,2001,18175,0.902975,0.04305948946044697,7.623864084593679,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,11
59.166.0.8,149.171.126.2,60256,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,21955,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,63767,17870,0.925824,0.02176149178151269,8.55310423789082,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,11
59.166.0.6,149.171.126.4,24994,20091,0.361905,0.17898265552844,3.733286861353261,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.1,52317,21,0.608943,0.1722712209404532,4.676401687205991,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,57575,5190,0.716738,0.0916671885258238,5.5254529391317835,3.2188758248682006,8.09040229659332,4.919372470683839,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.1,54675,21,0.955446,0.20212418409013433,2.936891781106815,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,17974,21,0.609261,0.09075436326846414,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,13546,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,44825,48100,0.909635,0.013902905168991422,8.768663163221845,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,11
59.166.0.2,149.171.126.2,2023,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.7,41245,53517,0.858782,0.16211884947643518,4.388821683450051,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.4,33630,57309,0.368932,0.1831545430978465,3.708706468367654,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.1,58081,56073,0.8734,0.008959741371471904,9.014717409049375,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
59.166.0.1,149.171.126.1,45268,43827,0.367225,0.004987541511039074,8.881975184248867,3.6109179126442243,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.5,59166,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,21787,65489,0.911101,0.020782539182528505,8.363275817770976,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.8,7673,31271,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.2,47154,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.5,56909,6881,0.976589,0.6564831961883539,6.577405640545869,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.0,149.171.126.7,62893,21,0.609261,0.10165365372649983,5.2359944584594835,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,53133,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.4,10601,8559,0.915429,0.045928931888399804,7.758515224573117,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.6,149.171.126.0,44738,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,13361,41109,0.916312,0.032467190137501496,8.112028038217101,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,11
59.166.0.6,149.171.126.1,51506,80,0.438298,0.02566774674857779,6.54147390065107,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,11
59.166.0.4,149.171.126.0,18067,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.4,9248,45635,0.376344,0.3386128011203239,4.976185978632276,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,11
59.166.0.3,149.171.126.3,23218,17119,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.2,149.171.126.2,48778,47382,0.90862,0.036331929247390274,7.797058063118565,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,11
59.166.0.3,149.171.126.2,38622,21,0.577294,0.6754922453212245,4.378977954668029,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,20512,8645,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.2,30530,80,0.865509,0.7153977894947651,3.391420880366421,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.3,13494,33359,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.1,13580,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,18802,41230,0.891374,0.009950330853168083,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,11
59.166.0.6,149.171.126.6,52213,56513,0.925592,0.07788653865707122,7.177509077314811,4.672828834461906,10.663475290014881,6.002488464826818,6.277132967272135,1,0,0,0,11
59.166.0.6,149.171.126.4,9610,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.1,41738,80,0.857914,0.7452651348220519,3.3980910954801224,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.7,50368,80,0.857914,0.766397642299538,3.359603492085326,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.6,2508,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,8602,6881,0.977353,2.3521368718232933,4.932880671757845,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,11
59.166.0.7,149.171.126.8,31510,51440,0.37715,0.003992021269537453,9.105090961257085,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,11
59.166.0.6,149.171.126.8,3478,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,64027,34192,0.92497,0.023716526617316044,8.46611040118692,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,11
59.166.0.0,149.171.126.4,1060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,58900,65036,0.891904,0.04305948946044697,7.480838415425287,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,11
59.166.0.1,149.171.126.7,33466,21,0.577641,0.5086232002107907,4.750399485525225,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,48929,54438,0.954152,0.43048287108345223,3.642173542630052,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.2,65272,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,31054,21,0.580273,0.02176149178151269,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,35447,9177,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.5,46690,33334,0.929672,0.02566774674857779,8.453892877676727,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.9,149.171.126.9,2251,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.4,30591,49198,0.856373,0.6168059473032227,2.8571975852943337,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.1,33760,50271,0.924695,0.039220713153281295,8.03947991910045,4.8283137373023015,10.802855905214333,5.9850731983830086,6.269610280375217,1,0,0,0,11
59.166.0.4,149.171.126.4,2769,80,0.857914,0.7811580578826586,3.3331692946209825,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.3,58564,21377,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,11
59.166.0.9,149.171.126.5,51237,51024,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,11
