src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,44833,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,25150,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,8
59.166.0.0,149.171.126.6,50201,21,0.60057,0.044973365642731154,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,61063,58960,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.2,29916,58236,0.350857,0.003992021269537453,9.105090961257085,3.6109179126442243,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,8
59.166.0.4,149.171.126.7,30599,21,0.580079,0.02273948696948943,7.992106946290447,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.2,149.171.126.8,60855,21,0.955446,0.002995508979798479,7.196187070074651,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.6,48082,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,38333,5190,0.342091,0.020782539182528505,7.990705878503063,4.143134726391533,8.917444732471514,4.798452956909944,5.413392650662923,1,0,0,0,8
59.166.0.3,149.171.126.2,30019,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.9,28181,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,29849,27716,0.884543,0.01587334915629015,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.1,149.171.126.4,2546,52683,0.932319,0.11064652008706366,6.998525253087656,4.859812404361672,10.909600706707314,6.059889549054208,6.296702408427395,1,0,0,0,8
59.166.0.9,149.171.126.3,41601,12618,0.935056,0.3569748989477303,5.747334537546164,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,8
59.166.0.6,149.171.126.9,13195,21,0.583139,0.47809579914307176,4.37328133073406,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,13738,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,1188,143,0.664864,0.0344014267173324,8.865977082772515,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,8
59.166.0.1,149.171.126.3,31285,56894,0.906203,0.028587456851912555,7.995143897581354,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,8
59.166.0.4,149.171.126.4,7667,25974,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.1,55909,20095,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,8
59.166.0.1,149.171.126.7,49364,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,61113,21,0.577468,1.499399807225163,3.1287479457175746,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,1859,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,15850,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,51824,21,0.5846,0.645531326618282,4.660991800042558,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.9,21968,21,0.5846,0.2507587183471831,5.812138498296817,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.0,21431,21,0.583417,0.15357908792830063,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,41716,9891,0.917838,0.020782539182528505,8.448414582759082,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,8
59.166.0.2,149.171.126.9,26163,32191,0.034602,0.44596705141749426,3.5996981518110545,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.2,13675,5190,0.8322,1.0647107369924282,4.001575020594962,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,8
59.166.0.3,149.171.126.0,23053,61479,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,51801,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,64101,34746,0.94018,0.04114194333117518,8.153979912215767,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,8
59.166.0.5,149.171.126.1,25168,6881,0.977367,3.300492677540523,4.332016779483676,7.5822291942764615,14.333929876510574,6.75337725398059,6.367980827152522,1,0,0,0,8
59.166.0.8,149.171.126.4,54895,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,29571,25810,0.89696,0.014888612493750654,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.5,149.171.126.8,53150,25,0.083239,0.0295588022415444,8.050171777502618,4.553876891600541,10.611695744521377,6.070688588227021,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.8,12644,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.5,149.171.126.0,43807,58611,0.855465,0.001998002662673056,8.853808274977197,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.7,9897,1083,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.8,12318,44278,0.938386,0.03825871211709034,8.171729886648635,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,8
59.166.0.7,149.171.126.5,10341,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,12302,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.9,149.171.126.1,31102,22,0.594871,0.5855619698800079,4.267621996737392,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.0,149.171.126.3,42001,43930,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.3,57573,6881,0.516332,0.02566774674857779,7.176783679455715,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.0,30419,28682,0.901721,0.04305948946044697,7.53082133397855,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,8
59.166.0.8,149.171.126.3,47230,31999,0.887255,0.01587334915629015,8.492080490601163,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.8,40946,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,49248,48039,0.415767,0.316998126785834,5.053030316359395,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.9,39549,37301,0.929103,0.032467190137501496,8.14773559783648,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.8,149.171.126.4,2476,36534,0.856373,0.003992021269537453,8.160803920954665,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.4,38535,6881,0.977081,1.9971462989530058,5.335893897042734,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,8
59.166.0.5,149.171.126.1,14819,143,0.661821,0.5687171021817683,5.783085804441877,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,8
59.166.0.5,149.171.126.7,21440,21,0.580273,0.3729419164026043,5.020205869683203,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,44012,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,2381,48554,0.034602,0.23822918873225063,4.32213651960381,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.9,62697,21,0.577641,0.9501122803496658,3.8901718789895674,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,10469,21,0.579318,1.3236207665918318,3.0592671505842683,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,14586,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,37070,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,60154,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,17342,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.4,41631,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.1,39165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,48470,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,45294,6881,0.977535,2.556839639333308,4.707672901020889,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,8
59.166.0.1,149.171.126.5,34000,62847,0.916315,0.13540463700620295,6.51746751360232,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,8
59.166.0.5,149.171.126.9,1998,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,31127,28891,0.902418,0.02664193094642118,8.018966874325645,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,8
59.166.0.0,149.171.126.2,1565,31252,0.936127,0.0760346862759976,7.522454997870107,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,8
59.166.0.2,149.171.126.2,46995,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.9,149.171.126.9,25845,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.7,2034,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,31494,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,24664,22939,0.933919,0.10436001532424277,7.105935271763438,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,8
59.166.0.1,149.171.126.1,28271,80,0.982655,2.424802725718295,4.6856310308454745,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,8
59.166.0.8,149.171.126.4,30837,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,5306,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.8,149.171.126.0,56115,5190,0.554815,0.10436001532424277,5.847751626763498,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,8
59.166.0.4,149.171.126.3,25986,25,0.082835,0.036331929247390274,7.840525688363115,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.0,1991,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,55963,80,0.983672,0.775648402071689,6.830782087852198,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,8
59.166.0.9,149.171.126.5,60323,21,0.579318,0.2045721657287744,5.512202329100341,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,11886,39612,0.891219,0.0344014267173324,7.734871256616329,4.394449154672439,10.059165636715807,5.680513847716846,6.128745937194731,1,0,0,0,8
59.166.0.1,149.171.126.9,42791,143,0.659196,0.7857263618530385,5.340922696380201,5.517452896464707,10.040419407031273,4.5377026434523735,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.5,18290,34484,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.2,6152,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,9381,25,0.083071,0.04305948946044697,7.667328402752471,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.4,51211,21,0.580176,0.012916225266546328,8.562504784939511,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,2340,33069,0.878778,0.008959741371471904,9.014717409049375,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.1,149.171.126.3,39981,25,0.080646,0.17311261770864478,6.189849081977133,4.532599493153256,10.612089687650935,6.092538714988473,6.266592382621285,1,0,0,0,8
59.166.0.1,149.171.126.9,34728,13091,0.898677,0.04783732941416013,7.423251610789161,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.9,43972,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,12655,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,46069,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.3,3842,25,0.080547,0.38253760346445975,5.290410655730227,4.532599493153256,10.613319760626345,6.0937660419789275,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.6,11938,21,0.575752,0.4200252594394941,5.1333387969670765,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,11709,38021,0.355736,0.003992021269537453,9.105090961257085,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.4,40293,5190,0.884673,0.36672427979173383,5.250262260407246,4.442651256490317,10.234049500617608,5.80621012265922,6.156310537647733,1,0,0,0,8
59.166.0.5,149.171.126.8,54418,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.2,24770,1258,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.8,1286,80,0.857914,0.7997569156182036,3.300361761355064,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.9,38487,25,0.082665,0.34712953109520095,5.427176717161318,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.6,56920,6881,0.968038,0.13365638481267358,6.9294962431556995,4.990432586778736,11.577692085091249,6.595443606121342,6.376918118399892,1,0,0,0,8
59.166.0.4,149.171.126.5,5449,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.5,65411,21,0.579318,0.045928931888399804,7.083798301967989,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,11024,143,0.656151,0.5721088521828892,5.7753075423155185,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,8
59.166.0.4,149.171.126.9,53887,21,0.609261,0.19967019512856762,4.516314250664424,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,4367,21,0.5846,1.0123279200710973,4.011393005724777,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,2446,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,28990,21,0.575752,1.0246068753576139,3.917450569518034,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,47979,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,52060,56794,0.37561,0.4940862997616926,4.519250827075078,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,8
59.166.0.5,149.171.126.0,30894,21,0.5846,0.027615167032973367,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,27108,25664,0.359485,0.003992021269537453,9.105090961257085,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.9,56616,21,0.588423,0.13540463700620295,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,22690,65441,0.377614,0.004987541511039074,8.881975184248867,3.6109179126442243,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.1,19234,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,7211,21,0.609261,0.19227188764712272,4.5574454954999295,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,45725,25,0.08319,0.019802627296179712,8.45553053102413,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.7,22895,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,1188,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.5,14592,2319,0.931793,0.06485097231961631,7.601402334583733,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,8
59.166.0.7,149.171.126.0,26410,25123,0.365912,0.003992021269537453,9.105090961257085,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,8
59.166.0.7,149.171.126.1,26743,6881,0.516332,0.2207406666978994,4.93196591297797,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.8,57573,21,0.583417,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,9266,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,59404,21,0.5846,0.6344581842112658,4.684198311454813,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,40332,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,60700,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,8
59.166.0.4,149.171.126.6,34155,80,0.983487,1.8177520495023087,5.356277127834449,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.2,149.171.126.5,59067,111,0.36036,0.007968169649176874,6.90875477931522,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.3,62388,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.7,56404,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,56133,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.5,61581,11366,0.916662,0.032467190137501496,7.99655187429971,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,8
59.166.0.0,149.171.126.9,1112,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,17392,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,62775,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,22835,21,0.60057,0.8064758658669485,3.1604262484246872,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,54985,21,0.60057,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,42305,143,0.663302,0.7471617688661836,5.412638068572281,5.517452896464707,10.051260796825561,4.548429142684,4.913486914504098,1,0,0,0,8
59.166.0.7,149.171.126.9,44297,48958,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.1,17978,45123,0.942213,0.11600367575630613,7.158944135156974,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,8
59.166.0.1,149.171.126.4,16250,80,0.984135,1.3519616820393854,5.929240971082823,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,8
59.166.0.7,149.171.126.8,24845,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.9,29037,21,0.955446,0.02566774674857779,5.042432069171797,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,62713,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,40607,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,53268,22,0.653418,1.2936306762564713,5.570353297759854,6.541029999189903,11.238949039574559,4.708409961465303,5.059142078434876,1,0,0,0,8
59.166.0.9,149.171.126.8,3915,21,0.583278,0.16296882827813966,5.606487276338909,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,35274,111,0.36036,0.08434114843375087,4.520799947211221,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.7,53012,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,15176,143,0.667999,0.5900064216404319,5.734821446278532,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.3,2505,1099,0.396498,0.3074846997479606,5.088281970501165,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.5,44445,6569,0.944153,0.06765864847381481,7.927478955502198,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,8
59.166.0.6,149.171.126.7,48180,2117,0.944371,0.09531017980432487,7.438971592395862,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,8
59.166.0.6,149.171.126.6,62742,5190,0.835991,0.10795714150509228,6.777866366749751,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,8
59.166.0.1,149.171.126.4,1037,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.0,55604,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,36430,42265,0.943541,0.06672363204290818,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.0,57735,21,0.577641,0.6528458837864196,4.425074162855896,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
