src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,65390,21,0.583417,0.16126814759612226,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,51743,6881,0.965565,1.2377943528014466,4.243158900500373,5.1298987149230735,11.67960024693799,6.55704888206261,6.3668904248208085,1,0,0,0,11
59.166.0.2,149.171.126.0,11149,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,32020,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.1,149.171.126.8,52823,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,31354,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,7459,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,36112,15506,0.416107,0.25386672395705034,5.23565021863215,4.007333185232471,8.875287128108384,4.893685241413206,4.985725587442674,1,0,0,0,11
59.166.0.4,149.171.126.8,14904,12897,0.938613,0.03343477608623739,8.308894785887567,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,11
59.166.0.0,149.171.126.0,43386,57588,0.034602,0.3038014543316642,4.0489640685139845,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.9,62592,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,8280,44748,0.90568,0.012916225266546328,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.1,149.171.126.0,43963,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.4,22825,21,0.579318,0.7884573603642702,3.8642323485848045,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,54559,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.9,39009,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.1,19756,111,0.36036,0.08342160813907239,4.532104994564894,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.1,22527,21,0.575752,0.9535865166178519,4.028425782298813,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,44974,6881,0.516332,0.6820862332005203,3.5769648964569427,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.3,2457,21,0.577641,1.0804483180404385,3.6902403027392747,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,44098,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.4,46810,47939,0.930951,0.023716526617316044,8.597420497496593,4.875197323201151,10.917286047758095,6.052089168924417,6.288273431339905,1,0,0,0,11
59.166.0.4,149.171.126.5,18196,21,0.955446,0.08434114843375087,3.838474307620598,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,11908,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,55208,57710,0.365385,0.07973496801885356,4.578677760205216,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.8,11000,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.8,63716,21,0.575601,0.8342126208385481,4.227365778895668,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,55339,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,36844,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.9,11341,6881,0.977353,1.640161085076941,5.756396841043747,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,11
59.166.0.2,149.171.126.0,34532,21,0.577641,1.370164979190007,3.291589302308829,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,4272,23754,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.4,12934,10987,0.935187,0.11600367575630613,7.08001965646483,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,11
59.166.0.5,149.171.126.4,54604,21,0.60057,0.11867152971749864,5.408167786483195,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,37527,5190,0.691913,0.04688358589885042,6.86623859843174,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.2,149.171.126.2,23944,23121,0.91113,0.017839918128331,8.517393171418904,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,11
59.166.0.1,149.171.126.2,41432,25,0.083531,0.032467190137501496,7.954893501836807,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,11
59.166.0.6,149.171.126.2,6523,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,11726,21,0.588094,1.2035727243045962,2.8988170513579914,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,44259,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,55202,34783,0.855335,0.044973365642731154,5.721451539945092,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.6,47765,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.6,51485,28399,0.924577,0.01882175424058776,8.663969377928845,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.3,149.171.126.3,1518,53672,0.935819,0.11689375147149933,7.071929289826841,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,11
59.166.0.5,149.171.126.8,4999,21,0.580176,0.5417427264007122,4.559919649937191,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,48705,143,0.666068,0.8246139433022509,5.270939751437371,5.517452896464707,10.059251216519025,4.556335666334969,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.4,31990,143,0.655625,0.5894519442211803,5.736061983420151,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,11
59.166.0.0,149.171.126.8,28873,65365,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.9,33552,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,3757,21,0.583417,0.3435897043900769,4.771304525507644,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.9,10324,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,64999,21,0.579081,0.011928570865273802,8.448414582759082,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,16397,40236,0.926709,0.0344014267173324,8.156715106410122,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,11
59.166.0.5,149.171.126.2,2185,33082,0.937544,0.20538682972495073,6.463576697173006,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,11
59.166.0.4,149.171.126.3,48709,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,32262,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,41035,80,0.857914,0.7060634058264916,3.471627388863587,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.5,17690,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.9,37477,80,0.857914,0.7893660383004882,3.3186232726941856,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.2,55612,13904,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.1,33136,80,0.865509,0.7893660383004882,3.256495372224028,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.0,24085,21,0.579318,0.08617769624105233,6.434903151815548,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,50811,143,0.664489,0.5749265491725143,5.768871840925732,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.9,11999,39789,0.915429,0.04974209189481407,7.676873540922301,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.6,149.171.126.9,57814,55696,0.907824,0.053540766928029816,7.35540872070402,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,11
59.166.0.7,149.171.126.0,57338,143,0.660405,0.5738004229273791,5.771441123130016,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,11
59.166.0.2,149.171.126.6,55440,5190,0.680556,0.511625303936555,4.288488829535237,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.1,149.171.126.5,15430,6881,0.977172,2.378619779270043,4.906892654156605,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,11
59.166.0.6,149.171.126.8,14843,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,21056,21,0.608943,0.028587456851912555,6.537640671715627,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,16488,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,61199,22765,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.3,20127,61640,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.0,35521,25,0.080769,0.023716526617316044,8.251750861140966,4.532599493153256,10.610562292793487,6.0910147367166365,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.6,40171,6881,0.976194,0.22554067591393126,7.58547377058579,6.212606095751519,12.943731804239263,6.734319427915218,6.369479909600296,1,0,0,0,11
59.166.0.5,149.171.126.3,13168,21,0.579318,0.8095959932031922,3.8266345798310573,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,45605,25,0.080654,0.02664193094642118,8.134000425111866,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,11
59.166.0.5,149.171.126.4,37644,21,0.600114,0.4311328548567422,3.969311281946683,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,36127,44099,0.892276,0.02664193094642118,7.968973333654581,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,11
59.166.0.6,149.171.126.1,50910,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.9,8770,111,0.354545,0.006975613736425242,7.042161289142212,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.5,23765,1343,0.924144,0.0760346862759976,7.202491526135988,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,11
59.166.0.5,149.171.126.0,5176,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,1448,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,35666,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,52277,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,8430,6676,0.911192,0.06203539091945264,7.334492522365841,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,11
59.166.0.2,149.171.126.9,12346,25,0.083157,0.4523486940070148,5.107977734731652,4.553876891600541,10.612680311514541,6.071670906774416,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.5,65414,63236,0.931255,0.0246926125903715,8.556606193773073,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,11
59.166.0.0,149.171.126.2,6773,21,0.57545,0.02273948696948943,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,35996,25,0.080917,0.035367143837291316,7.846416145557158,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,11
59.166.0.6,149.171.126.4,29274,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,30538,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,9892,45817,0.938613,0.035367143837291316,8.251750861140966,4.9344739331306915,11.088109327580149,6.162948604360145,6.332502530540426,1,0,0,0,11
59.166.0.3,149.171.126.0,24470,59499,0.900091,0.04401688541677432,7.555963204370582,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.4,149.171.126.4,39372,7499,0.917599,0.0639133257436528,7.303741258437271,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,11
59.166.0.8,149.171.126.8,55236,25595,0.937291,0.11422114409002286,7.109994240798781,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,11
59.166.0.8,149.171.126.4,26488,21,0.580273,0.4007875185570533,4.933977651730066,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,39145,80,0.865509,0.8215403953283443,3.2006255368696714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.1,63198,21,0.577641,0.5624688569178291,4.621656064045679,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,13275,80,0.982932,1.5549817266380415,5.688707343718967,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,11
59.166.0.3,149.171.126.2,39024,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,31719,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,52241,50787,0.370773,0.004987541511039074,8.881975184248867,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.7,43394,21,0.642466,0.4934759854308777,2.9861251223079646,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,31799,31799,0.92474,0.0573250666192694,7.63472236938516,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,11
59.166.0.4,149.171.126.4,46535,57352,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.6,63737,25,0.083333,0.054488185284069734,7.426293938067595,4.553876891600541,10.610562292793487,6.069557729537642,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.8,15418,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.2,43320,6881,0.965695,0.08342160813907239,7.589847323085896,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,11
59.166.0.5,149.171.126.8,32401,143,0.662047,0.10345870836822998,7.7302755625767565,5.517452896464707,10.047284820283895,4.54449515727625,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.7,48525,21,0.60057,0.9620286235480088,2.907775922944669,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,38666,80,0.857914,0.7158866675294348,3.4529271574445075,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.5,30129,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.5,1747,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,60803,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.5,60554,58553,0.937544,0.045928931888399804,8.041536165073227,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,11
59.166.0.0,149.171.126.2,5309,32434,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.1,149.171.126.7,33466,21,0.577641,0.5086232002107907,4.750399485525225,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,8136,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,50921,29972,0.869178,0.008959741371471904,8.959154506887819,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,11
59.166.0.7,149.171.126.3,63207,80,0.865509,0.7256143706974468,3.3722006437661816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.4,43846,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.7,149.171.126.1,45296,48213,0.937556,0.04018178963283183,8.121733954896055,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,11
59.166.0.6,149.171.126.6,1477,32172,0.868592,0.009950330853168083,8.853808274977197,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,11
59.166.0.4,149.171.126.8,51994,6881,0.516332,0.32425505268262117,4.497282546507678,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.3,9711,44374,0.357542,0.128393214768399,5.680072955587665,3.713572066704308,8.87640491500694,5.19295685089021,5.561403024594752,1,0,0,0,11
59.166.0.5,149.171.126.9,40656,32991,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.9,19752,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.3,30640,28833,0.93487,0.03343477608623739,8.365234225661373,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,11
59.166.0.4,149.171.126.6,55399,21,0.642466,0.20130685670503531,4.003902926799186,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,15417,5190,0.850455,0.6471032420585385,4.436946592261176,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,11
59.166.0.4,149.171.126.8,18567,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,44376,61479,0.045338,0.9090646867824155,2.7628416232336224,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.3,10206,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,11896,21,0.583417,0.6059539688575679,4.071127946894977,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,49151,1455,0.945661,0.04401688541677432,8.369182880113991,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,11
59.166.0.9,149.171.126.1,28619,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.4,50061,49207,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.2,56726,27131,0.895888,0.01587334915629015,8.542080906924017,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.2,31630,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,36789,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,30586,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.4,50022,49336,0.901838,0.014888612493750654,8.60660723530534,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,11
59.166.0.2,149.171.126.5,18978,17772,0.396641,0.003992021269537453,9.105090961257085,3.6109179126442243,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.7,59053,65074,0.914868,0.01587334915629015,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,11
59.166.0.3,149.171.126.9,52795,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.0,29721,21,0.5846,0.02566774674857779,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,25685,60344,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.4,60485,61661,0.929927,0.020782539182528505,8.599615483293782,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,11
59.166.0.6,149.171.126.0,3984,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.0,149.171.126.8,10819,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.9,36297,14863,0.943275,0.0639133257436528,7.854287134050351,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,11
59.166.0.3,149.171.126.0,64761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,62158,22463,0.933009,0.02566774674857779,8.517393171418904,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,11
59.166.0.6,149.171.126.6,57275,80,0.857914,0.9122827104766162,3.1124707638627793,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.8,47174,32504,0.352468,0.003992021269537453,9.105090961257085,3.6109179126442243,8.84922702143852,5.270717757234041,5.598901181190112,1,0,0,0,11
59.166.0.1,149.171.126.0,39163,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.8,41145,21,0.579081,0.8964961045459756,3.678679435341334,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,4349,21,0.588094,0.594982931772714,3.916024827446469,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,22837,20783,0.932073,0.02273948696948943,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,11
59.166.0.7,149.171.126.1,39877,44158,0.891904,0.04305948946044697,7.480838415425287,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,11
