src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,57577,22,0.637388,2.771650782511805,4.477568083188082,7.173958319756794,11.807287675533644,4.643756553756106,4.948642117485766,1,0,0,0,13
59.166.0.5,149.171.126.3,19170,61253,0.910746,0.037295784743696894,7.813868075347149,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,13
59.166.0.2,149.171.126.4,7363,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.6,13010,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,28301,80,0.857914,0.7843580606133295,3.3274854644016725,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.2,1701,21,0.583417,0.5353230953663781,4.231154470469518,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,38868,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,65459,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,24012,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.4,20448,21,0.608943,0.028587456851912555,6.537640671715627,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,15751,14540,0.404412,0.32425505268262117,5.026745039193338,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,13
59.166.0.7,149.171.126.6,7254,4239,0.91628,0.01587334915629015,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,13
59.166.0.8,149.171.126.1,26148,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.6,36425,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,53728,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.2,11175,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,2396,3307,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.0,149.171.126.4,32331,143,0.663594,1.52714266970727,4.245538632727245,5.517452896464707,10.052640047938569,4.54979386210567,4.913486914504098,1,0,0,0,13
59.166.0.8,149.171.126.2,32435,28622,0.926343,0.0295588022415444,8.24301946898925,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,13
59.166.0.3,149.171.126.6,42584,25,0.083337,0.020782539182528505,8.406751002790479,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,13
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,39728,25,0.080865,0.4180522236136358,5.183265423685267,4.532599493153256,10.609378189243436,6.089833285658257,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.6,3882,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,13
59.166.0.7,149.171.126.3,37386,13621,0.910404,0.04210117601863539,7.668811022579043,4.532599493153256,10.368949634550589,5.850013678048748,6.210655404811312,1,0,0,0,13
59.166.0.6,149.171.126.3,23505,25,0.081169,0.396760667478018,5.246559248357165,4.532599493153256,10.605619251167537,6.0860827875774905,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.7,41739,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,38374,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,3271,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.6,149.171.126.0,54034,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,16249,22,0.558746,0.028587456851912555,8.961122758584501,5.424950017481403,9.999297607382104,4.588932881568119,4.795005485451535,1,0,0,0,13
59.166.0.2,149.171.126.1,17049,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,14190,12791,0.916779,0.10885440491208209,6.748963410649212,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,13
59.166.0.6,149.171.126.3,4399,25,0.083202,0.032467190137501496,7.954893501836807,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.6,52170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.8,65455,19473,0.928275,0.050693114315518116,7.760958743766623,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,13
59.166.0.5,149.171.126.7,22534,1941,0.916929,0.0246926125903715,8.27410200229233,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,13
59.166.0.6,149.171.126.4,62911,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.7,14937,14203,0.931793,0.09803374027136541,7.171634452318605,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,13
59.166.0.8,149.171.126.3,2808,1620,0.929601,0.14410034397375687,6.669620891962062,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,13
59.166.0.2,149.171.126.6,54201,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,11021,5190,0.528146,0.10705907229340778,6.053919870989861,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.4,149.171.126.5,64824,21,0.583278,2.46903130062971,1.6937647225297636,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,31716,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.4,35423,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.2,36653,34698,0.926299,0.02664193094642118,8.416160744807236,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,13
59.166.0.0,149.171.126.2,15646,15759,0.901862,0.02664193094642118,8.066579613388482,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,13
59.166.0.3,149.171.126.7,3443,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,57093,25651,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.9,25179,38936,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.0,56156,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,15370,14124,0.376344,0.36603103886275734,4.88448020287976,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,13
59.166.0.5,149.171.126.9,32184,40095,0.954152,0.2499802052677694,4.268613435795707,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.2,63710,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,17822,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.4,149.171.126.6,53339,64396,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.5,19950,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,30212,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,18936,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.8,20893,21,0.955446,0.21672298351128702,2.863852430655824,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,40310,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,39111,43898,0.936762,0.035367143837291316,8.251750861140966,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,13
59.166.0.0,149.171.126.8,39868,6563,0.901955,0.02176149178151269,8.223700329513804,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,13
59.166.0.2,149.171.126.2,6569,48559,0.925352,0.0295588022415444,8.207310953292687,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,13
59.166.0.2,149.171.126.3,16783,49160,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.1,20372,80,0.913743,0.7738050835773997,2.8971977411071537,3.044522437723423,9.241742135115715,6.247849432201994,6.278967786070008,1,0,0,0,13
59.166.0.4,149.171.126.0,64215,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.6,30455,6881,0.953334,0.5187937934151676,5.110214421690231,4.727387818712341,11.125599837189851,6.408734700665909,6.342783567410061,1,0,0,0,13
59.166.0.6,149.171.126.6,1575,21,0.57545,2.100346502359732,2.5858880661712633,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,23185,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,31633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,24440,60338,0.872155,0.012916225266546328,8.673710299784366,4.343805421853684,9.855924135604518,5.529115756682414,6.032178894234464,1,0,0,0,13
59.166.0.3,149.171.126.7,59837,21,0.583278,0.16381808522939495,5.600874212727862,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,29441,54995,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,13
59.166.0.8,149.171.126.9,62907,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,36371,7717,0.91477,0.02176149178151269,8.401904768998266,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,13
59.166.0.6,149.171.126.1,55682,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,27358,47312,0.909777,0.014888612493750654,8.699681400989514,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,13
59.166.0.6,149.171.126.5,7337,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,31154,5190,0.541022,0.1458304482115395,5.683558103838724,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.4,149.171.126.6,32691,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.0,149.171.126.4,43442,21,0.57545,0.6275414234619514,4.623028109848228,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,45028,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,3871,1951,0.902778,0.011928570865273802,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,13
59.166.0.0,149.171.126.6,45374,25,0.080196,0.19556678354397528,6.056610522770189,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.0,46095,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,10158,45691,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330653,5.885245076542879,6.2040486511752935,1,0,0,0,13
59.166.0.2,149.171.126.1,22110,5190,0.554815,0.0925791812930932,5.973179838540048,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,13
59.166.0.4,149.171.126.2,56161,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,13002,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,49061,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.1,149.171.126.7,47713,21,0.608943,0.054488185284069734,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,56458,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.7,22172,21,0.5846,0.5561813254867879,4.857392206726778,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,4881,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.7,46251,52492,0.888462,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.9,20368,56959,0.852806,0.044973365642731154,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.0,37195,6881,0.977313,1.1612740497928207,5.706807368382064,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,13
59.166.0.5,149.171.126.4,24819,21,0.588423,0.20782684720231648,5.159975410265257,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,42519,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.9,10612,44640,0.939574,0.11600367575630613,7.2320926283506,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,13
59.166.0.9,149.171.126.6,60244,37054,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.3,64422,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,34258,12788,0.917092,0.07045846364856141,7.281423374490325,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,13
59.166.0.2,149.171.126.7,54463,5190,0.528146,0.02273948696948943,7.643941125988797,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,13
59.166.0.9,149.171.126.5,11681,28038,0.954152,0.045928931888399804,6.0556871941438315,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.9,22884,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,3150,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,3831,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,11818,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.3,30099,21,0.588423,0.4762341789963716,4.198310656125644,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,23784,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,46167,1165,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.8,149.171.126.4,50127,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,60389,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,25867,80,0.857914,0.8046885552928527,3.2917532802465956,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.7,35337,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,50061,46185,0.925824,0.24451357705040225,6.022363099541563,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,13
59.166.0.2,149.171.126.2,40716,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.1,32223,33297,0.940689,0.07232066157962612,7.653336769548656,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,13
59.166.0.9,149.171.126.4,42006,52993,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.2,30933,21,0.575752,0.9210792486059522,4.080939413351886,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,51986,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,25302,59191,0.90049,0.0246926125903715,8.0959035329611,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.9,149.171.126.8,61526,20054,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.5,22828,20756,0.912667,0.058268908123975775,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,13
59.166.0.2,149.171.126.7,39563,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.6,1576,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.6,44699,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,43300,3928,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,13
59.166.0.2,149.171.126.9,6776,45633,0.857904,0.044973365642731154,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.1,61508,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.0,39567,111,0.354545,0.01882175424058776,6.045130026638219,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.0,56662,21,0.583417,0.14928170271575444,5.700900479026852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,14030,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,13
59.166.0.8,149.171.126.5,14074,12038,0.940877,0.054488185284069734,7.945352988706247,5.0689042022202315,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,13
59.166.0.2,149.171.126.0,47561,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,7187,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,22367,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.7,149.171.126.4,48948,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.2,27448,7796,0.361905,0.07045846364856141,4.705820997379536,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.9,1235,17693,0.935819,0.11243542932978817,7.113053143837779,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,13
59.166.0.5,149.171.126.2,58574,64544,0.887004,0.014888612493750654,8.556606193773073,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,13
59.166.0.7,149.171.126.4,33971,41950,0.935165,0.037295784743696894,8.168292460960124,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,13
59.166.0.4,149.171.126.4,21805,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,46068,6881,0.976408,0.5636078092049601,6.783812790659379,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,13
59.166.0.6,149.171.126.9,1751,21,0.577468,0.8122626614501074,4.121545068068028,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,38922,21,0.583417,0.7481087386339197,3.7870647014931955,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,60929,59132,0.887255,0.023716526617316044,8.086717920303906,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.3,48111,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.4,1329,10394,0.954152,0.19967019512856762,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.0,34340,12901,0.35514,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.5,57873,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,27061,25030,0.8992,0.04974209189481407,7.430869790114539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,13
59.166.0.6,149.171.126.8,27783,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,20099,143,0.666979,0.8184573715253919,5.281872711347522,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,13
59.166.0.8,149.171.126.0,37265,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,18692,25,0.083329,0.40011750178156913,5.257791739564918,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.5,63818,15795,0.861111,0.001998002662673056,8.853808274977197,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.7,25680,50536,0.925786,0.0295588022415444,8.170279970163376,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.0,149.171.126.0,37707,14441,0.922326,0.08250122151174369,7.190360532419011,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,13
59.166.0.9,149.171.126.9,16730,34251,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.4,149.171.126.7,64697,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,11754,80,0.865509,0.8241754429663495,3.1961188377455847,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
