src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,19337,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
149.171.126.7,59.166.0.2,21,51621,0.39943,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,40097,38281,0.90049,0.04879016416943201,7.403061091090091,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,11
59.166.0.1,149.171.126.4,43581,15419,0.857398,0.06015392281974709,5.424097019420742,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.7,12296,38380,0.373934,0.004987541511039074,8.881975184248867,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.0,50386,80,0.865509,0.9138878472578447,3.048339951261206,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.5,36298,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,50733,27774,0.901074,0.01587334915629015,8.542080906924017,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.6,59210,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,43031,21,0.608078,1.002835333274341,3.0845429225491543,3.6109179126442243,7.720461694599722,4.152351376253993,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,58332,21,0.60057,0.3228078744271551,4.310675815769772,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,54146,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,61676,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,58443,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,6854,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.0,54481,60575,0.931518,0.0657877405380031,7.601402334583733,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,11
59.166.0.1,149.171.126.2,27403,25,0.080873,0.02176149178151269,8.338740504563987,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.6,35341,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,41407,6881,0.97481,1.1801922756605325,5.529420289853676,6.340359303727752,13.050542940691379,6.71316226814359,6.369097538577976,1,0,0,0,11
59.166.0.2,149.171.126.8,18779,25,0.083071,0.030529205034822874,8.017392589792703,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.3,51611,25,0.083477,0.030529205034822874,8.017392589792703,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.9,10339,6881,0.974516,1.173410498743296,5.137438250644272,5.937536205082426,12.641526883987433,6.70785148537557,6.373963979652945,1,0,0,0,11
59.166.0.2,149.171.126.7,41837,48046,0.90945,0.01587334915629015,8.635153989049803,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.6,149.171.126.7,10215,21,0.580273,0.5900064216404319,4.449417887587606,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,38202,21,0.583417,0.5031965966014996,4.309381947166024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,25395,21,0.642466,0.055434706888100586,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,40634,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,10933,44695,0.916049,0.0295588022415444,8.050171777502618,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,11
59.166.0.1,149.171.126.0,60159,20273,0.933723,0.02566774674857779,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,11
59.166.0.6,149.171.126.5,39257,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.1,42288,21,0.577641,0.4793349566746199,4.824925893033077,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,57195,61235,0.911451,0.014888612493750654,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,11
59.166.0.3,149.171.126.2,18602,16515,0.910819,0.01587334915629015,8.635153989049803,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,11
59.166.0.1,149.171.126.1,26281,80,0.865509,0.7124594915923181,3.3969857585485643,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.9,25027,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.6,17086,13428,0.92626,0.02176149178151269,8.620914181886862,4.812184355372417,10.799800041694619,5.998244786745235,6.245149468271481,1,0,0,0,11
59.166.0.5,149.171.126.7,3792,111,0.354545,0.032467190137501496,5.494805772964521,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,6905,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,37976,80,0.857914,0.8171331603409365,3.270194446935003,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.4,47743,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.2,149.171.126.8,8356,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,35907,143,0.65656,0.0344014267173324,8.865977082772515,5.517452896464707,10.032715950543913,4.530081583943238,4.896933538673917,1,0,0,0,11
59.166.0.1,149.171.126.4,41981,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,54442,18221,0.932637,0.0246926125903715,8.493105395887147,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,11
59.166.0.2,149.171.126.5,53667,47377,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.8,26536,40239,0.954152,0.42918163472548043,3.6458005657653323,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.1,14468,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,38354,80,0.865509,0.7650026176603735,3.299890158821546,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.6,3383,80,0.441113,0.02566774674857779,6.54147390065107,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,11
59.166.0.9,149.171.126.5,65319,21,0.575752,0.5788580341578177,4.7295527125757,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,37026,143,0.658024,0.6371057896763205,5.632425901110989,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,11
59.166.0.7,149.171.126.4,43597,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,59885,80,0.439232,0.01882175424058776,6.854743056504876,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,11
59.166.0.7,149.171.126.1,47347,60810,0.916822,0.014888612493750654,8.743159421940549,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,11
59.166.0.4,149.171.126.7,29750,55260,0.888462,0.017839918128331,8.374323090306305,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,11
59.166.0.7,149.171.126.1,65260,13634,0.870213,0.0657877405380031,6.937713773180868,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.5,149.171.126.1,43246,43400,0.856941,0.006975613736425242,9.210440366976517,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,11
59.166.0.2,149.171.126.4,41149,45627,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.7,57891,28703,0.931755,0.04688358589885042,7.840968678183296,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,11
59.166.0.1,149.171.126.5,14485,54202,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.7,24333,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,33146,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,11
59.166.0.9,149.171.126.8,51692,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.8,149.171.126.2,2399,25,0.081947,0.020782539182528505,8.427799758710528,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,11
59.166.0.8,149.171.126.2,8143,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.5,25026,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,26186,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,38127,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,26133,40797,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.6,5342,1861,0.897544,0.02664193094642118,8.043056588709751,4.442651256490317,10.165197756999154,5.737570263861178,6.161577411431269,1,0,0,0,11
59.166.0.0,149.171.126.1,42434,48817,0.90945,0.019802627296179712,8.412054873292933,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,11
59.166.0.8,149.171.126.0,28862,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,54131,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.6,31571,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,40412,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,11
59.166.0.8,149.171.126.2,4427,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,3370,21,0.5846,0.3428802329165431,5.452213038149175,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,1785,5068,0.034602,0.24920108563349935,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.8,62901,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.1,5736,21,0.575752,0.6064993738342731,4.668291340636176,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,45881,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.7,149.171.126.2,62594,15057,0.894714,0.032467190137501496,7.7683795318103,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,11
59.166.0.6,149.171.126.2,16630,33874,0.915429,0.023716526617316044,8.430399972373886,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,11
59.166.0.7,149.171.126.0,12017,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,33818,39980,0.888462,0.12133228516752496,6.4063041817119375,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,11
59.166.0.0,149.171.126.8,7336,5370,0.935774,0.03825871211709034,8.14232443526405,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,11
59.166.0.3,149.171.126.1,6775,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,40908,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.1,12588,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,19622,80,0.98469,1.5484132105963258,5.661977577106098,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,11
59.166.0.8,149.171.126.8,16339,21,0.60057,0.04401688541677432,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,20759,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,15963,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.9,7137,11076,0.034602,0.24920108563349935,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.6,8433,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,24325,143,0.661821,0.5782973388810033,5.7612036147213335,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,11
59.166.0.5,149.171.126.1,16530,6881,0.957735,0.04783732941416013,7.679836232266786,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,11
59.166.0.9,149.171.126.2,18166,21,0.5846,0.7747271675523681,4.409113707523128,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,5085,25,0.083385,0.6652619770704096,4.651134494519116,4.59511985013459,10.640244837223964,6.057596186839212,6.242908281750682,1,0,0,0,11
59.166.0.4,149.171.126.5,24358,60093,0.898133,0.050693114315518116,7.3879472150941865,4.442651256490317,10.170954162487002,5.74330839123018,6.161577411431269,1,0,0,0,11
59.166.0.6,149.171.126.5,1455,21,0.60057,0.24137631957526948,4.640190773642729,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,52145,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,43652,143,0.664979,1.0289048762432895,4.933977651730066,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.5,15190,21,0.588423,1.200567011191103,2.90287817012327,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,17916,21,0.609261,0.4388998841944018,3.6189300806819573,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,54953,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,62214,60330,0.91636,0.017839918128331,8.602534656278408,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.6,149.171.126.4,20079,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,9764,50837,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.7,39851,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,28096,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.3,40647,21,0.580273,0.6688544879909007,4.28260084861871,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,43081,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.6,37542,40008,0.875864,0.011928570865273802,8.753739851700624,4.343805421853684,9.841771710555475,5.5150191622342195,6.032178894234464,1,0,0,0,11
59.166.0.4,149.171.126.3,31436,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.9,41194,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,65384,1483,0.393661,0.5068176023684519,4.487273508874762,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.9,15705,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,64856,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,46854,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.0,9235,45280,0.943801,0.10436001532424277,7.47569992207879,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
59.166.0.3,149.171.126.7,28839,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,20074,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.7,3508,46388,0.931352,0.08157998699242287,7.286070836849004,4.8283137373023015,10.866909931142555,6.048972361428251,6.272024050429673,1,0,0,0,11
59.166.0.0,149.171.126.8,36256,25,0.083305,0.02566774674857779,8.193230080623435,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.9,16407,6881,0.977535,2.16171253411263,5.141191714208438,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,11
59.166.0.0,149.171.126.9,7723,21,0.577294,0.08342160813907239,6.773724582297515,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,30888,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.7,13103,39307,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.9,30760,21,0.588423,0.49713229663398817,4.144907772663213,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,40599,21,0.575752,0.02273948696948943,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,43230,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.9,63249,36349,0.91636,0.01587334915629015,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.4,149.171.126.4,35013,11515,0.893355,0.01587334915629015,8.542080906924017,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,11
59.166.0.4,149.171.126.6,44960,7968,0.374514,0.34217025773585064,4.963940973112338,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,11
59.166.0.3,149.171.126.4,18928,45504,0.933503,0.0344014267173324,8.250508177480175,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,11
59.166.0.1,149.171.126.8,27873,80,0.983764,2.7550610053715645,4.31073803627129,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,11
59.166.0.3,149.171.126.5,31869,21,0.60057,0.13714983814723364,5.254763466686907,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,60013,21,0.5846,1.943048916774281,2.8265019316508395,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,7235,3938,0.942698,0.14842000511827327,6.98100574072173,5.153291594497779,11.348628485089092,6.203147325946188,6.32532699010702,1,0,0,0,11
59.166.0.1,149.171.126.6,5952,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,36716,21,0.588094,0.7153977894947651,3.670652141357995,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,16974,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,14962,12934,0.927795,0.1406311297397456,6.711974008885566,4.8283137373023015,10.849201155083453,6.031305416482329,6.25365005329147,1,0,0,0,11
59.166.0.7,149.171.126.7,25898,38033,0.954152,0.20538682972495073,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.3,19610,64037,0.910236,0.02273948696948943,8.2723262562234,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,11
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,12817,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.6,5905,25,0.082391,0.0295588022415444,8.050171777502618,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.4,61056,29655,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.6,4763,23183,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.3,50238,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,1843,33692,0.929927,0.05921185963184608,7.533614807805467,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,11
59.166.0.3,149.171.126.9,1190,6881,0.966155,0.06203539091945264,7.759934065389048,5.017279836814924,11.579639742432432,6.570397316421489,6.375937420317341,1,0,0,0,11
59.166.0.1,149.171.126.5,32828,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,4803,46766,0.909396,0.03343477608623739,7.881582131311671,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,11
59.166.0.3,149.171.126.4,25149,143,0.65898,0.9462378082421072,5.064873486013376,5.517452896464707,10.038761176593697,4.53606210429327,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.4,10343,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,54647,19653,0.901549,0.01587334915629015,8.542080906924017,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.5,38474,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
