src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.7,26240,62333,0.900713,0.012916225266546328,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,5
59.166.0.5,149.171.126.2,53851,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.1,149.171.126.9,61094,23486,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.7,33231,54384,0.910618,0.0246926125903715,8.253488028345904,4.574710978503383,10.407137492553023,5.84565571421033,6.198614753986756,1,0,0,0,5
59.166.0.3,149.171.126.2,1887,6881,0.978576,1.6008007190384368,5.779095600082808,7.152268856032539,13.923935274160826,6.773593145768298,6.363907425444308,1,0,0,0,5
59.166.0.6,149.171.126.7,40219,38468,0.917268,0.01882175424058776,8.548477637276072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,5
59.166.0.4,149.171.126.5,37033,35722,0.941715,0.05921185963184608,7.933038611062014,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,5
59.166.0.6,149.171.126.7,4142,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.2,149.171.126.1,39743,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.4,42209,21,0.588423,0.14928170271575444,5.519247289594043,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,57542,6881,0.516332,0.19227188764712272,5.083745460988791,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.7,20980,63706,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.0,64228,5190,0.689615,0.030529205034822874,6.7330562094770485,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,5
59.166.0.6,149.171.126.8,51969,21,0.577468,0.8091508563162514,4.127056720738975,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,37708,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.2,149.171.126.7,62979,22432,0.854941,0.001998002662673056,8.853808274977197,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.8,52561,21899,0.909635,0.013902905168991422,8.768663163221845,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,5
59.166.0.9,149.171.126.3,11370,21,0.583417,0.19309662996191307,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,4916,25,0.080594,0.4087928982008391,5.210459547791263,4.532599493153256,10.612729514427363,6.09317711282994,6.266592382621285,1,0,0,0,5
59.166.0.7,149.171.126.6,43689,5190,0.540601,0.16041672140590468,5.664196944565313,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.5,149.171.126.6,52538,31371,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.8,32353,56795,0.942186,0.10345870836822998,7.352846805113718,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,5
59.166.0.7,149.171.126.3,38286,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,17262,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.4,43293,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.5,149.171.126.4,39562,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,7706,80,0.857914,0.7934449018753092,3.3114346960188548,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.9,44096,60759,0.034602,0.38253760346445975,3.7823346189869005,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.2,28062,80,0.865509,0.7447904137117838,3.3366508249367435,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.6,7672,56854,0.954152,0.3485419607085434,3.8910369505577047,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.6,63628,63753,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.5,49662,47527,0.910131,0.01587334915629015,8.635153989049803,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,5
59.166.0.1,149.171.126.1,10019,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,63032,21,0.60057,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,12911,46773,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.9,149.171.126.8,11519,111,0.354545,0.050693114315518116,5.042432069171797,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.7,51540,25244,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.8,60471,21,0.5846,0.7153977894947651,4.520799947211221,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.2,149.171.126.1,10511,9243,0.408884,3.3047231913270196,1.0924708016179403,3.970291913552122,8.857230494201946,4.913220336132957,4.998557159540224,1,0,0,0,5
59.166.0.5,149.171.126.0,33948,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.0,149.171.126.9,32722,29596,0.365385,0.12133228516752496,4.143380791353162,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.6,52939,80,0.984783,2.740646456805198,4.305666189144099,6.966967138613983,13.915094320265304,6.950028295460666,6.32132098501408,1,0,0,0,5
59.166.0.6,149.171.126.7,38948,34151,0.034602,0.3499523981779056,3.886350201106779,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.0,27230,6881,0.977353,2.0729203246895707,5.2446183702524,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,5
59.166.0.9,149.171.126.9,14214,25,0.083313,0.3927175352856617,5.2802867627903565,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,5
59.166.0.0,149.171.126.3,5966,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.5,48284,5860,0.940133,0.13802129789737466,6.895162811618344,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,5
59.166.0.7,149.171.126.1,1932,21,0.579318,0.19392069263730652,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,3375,50688,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.2,149.171.126.3,29576,57869,0.418478,0.3074846997479606,5.088281970501165,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,5
59.166.0.8,149.171.126.5,7192,49608,0.906252,0.04305948946044697,7.623864084593679,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,5
59.166.0.2,149.171.126.2,50692,56810,0.941496,0.22394323148477407,6.459043675563022,5.081404364984463,11.284153604397167,6.210976512188142,6.347026087693178,1,0,0,0,5
59.166.0.8,149.171.126.6,9349,20465,0.034602,0.012916225266546328,7.339187983616283,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.6,14767,5190,0.540348,0.007968169649176874,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.6,149.171.126.5,52542,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.5,149.171.126.1,28954,25512,0.93451,0.04114194333117518,8.068238844226483,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,5
59.166.0.8,149.171.126.6,48806,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.8,1468,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.2,45636,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835331,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,5
59.166.0.4,149.171.126.6,15102,40394,0.935002,0.03825871211709034,8.228067342286986,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,5
59.166.0.0,149.171.126.2,3939,21,0.560048,0.7861820465271347,4.029452663098327,4.204692619390966,8.338305731356565,4.164077895055429,0.0,1,0,0,0,5
59.166.0.1,149.171.126.2,55047,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.3,149.171.126.8,58711,65293,0.396498,0.6108519378331151,4.246831143920076,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,5
59.166.0.5,149.171.126.7,40508,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.5,46486,47250,0.404412,0.32353172534547814,5.0293422952694815,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,5
59.166.0.5,149.171.126.0,42465,21,0.575752,0.020782539182528505,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,12925,25,0.083251,0.40011750178156913,5.257791739564918,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,5
59.166.0.8,149.171.126.6,34775,25,0.080448,0.30158497762077235,5.569731465149444,4.532599493153256,10.614548322380951,6.094991862230018,6.266592382621285,1,0,0,0,5
59.166.0.3,149.171.126.7,58942,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,63509,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.3,54527,63244,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,5
59.166.0.3,149.171.126.4,27105,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,29689,21,0.575752,0.7584666466805878,4.363519427958034,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,64857,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,21049,21,0.577641,0.49286529838899784,4.7900656108731825,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,64525,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,65397,65333,0.870529,0.0168571170664229,8.323280004675961,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,5
59.166.0.4,149.171.126.0,22294,18411,0.935056,0.04401688541677432,7.968973333654581,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,5
59.166.0.0,149.171.126.7,29808,57582,0.882184,0.01882175424058776,8.320268686611348,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,5
59.166.0.4,149.171.126.4,9479,46686,0.855806,0.012916225266546328,8.53265761386316,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,5
59.166.0.3,149.171.126.7,31129,28981,0.900713,0.03149866705937099,7.896738696249733,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,5
59.166.0.7,149.171.126.5,52850,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,38879,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.1,55811,24284,0.931222,0.09531017980432487,7.0909098220799835,4.795790545596741,10.869463286188333,6.084233621491481,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.4,30235,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,35928,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.5,149.171.126.9,37972,7429,0.939313,0.08617769624105233,7.392168478659393,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,5
59.166.0.2,149.171.126.4,50210,28802,0.865663,0.007968169649176874,9.076923258535832,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,5
59.166.0.6,149.171.126.2,52573,53630,0.929103,0.09075436326846414,7.0909098220799835,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,5
59.166.0.9,149.171.126.8,47131,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,7306,21,0.60057,0.007968169649176874,8.160803920954665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,64366,15232,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.8,16667,6881,0.975891,0.3722529739020508,6.7888793513368055,5.993961427306569,12.714374086224858,6.724108844925767,6.3701502000587045,1,0,0,0,5
59.166.0.4,149.171.126.5,28118,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,28523,143,0.682251,0.9969486348916095,4.983806875628784,5.517452896464707,10.1104610706877,4.607023307896574,4.988252750075052,1,0,0,0,5
59.166.0.1,149.171.126.2,49769,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.4,34073,21,0.60057,0.6386909947638865,3.4756834799362317,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,54544,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.8,58825,21,0.575752,0.6243328645595856,4.629857169294326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,29281,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.1,31431,20671,0.943541,0.06672363204290818,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.7,149.171.126.5,60529,61986,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.6,149.171.126.1,1166,17699,0.932073,0.02273948696948943,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,5
59.166.0.5,149.171.126.0,12555,80,0.857914,0.7400307664587957,3.4077452309644443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.3,36321,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.8,34188,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.3,149.171.126.5,54664,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,41550,5190,0.540601,0.22154226994723591,5.311297276854762,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.2,149.171.126.2,28679,21,0.580273,1.5686159179138452,2.9388834176783845,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,57770,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,60940,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.7,149.171.126.0,35037,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,13946,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.1,33882,36165,0.854545,0.38117241553911985,3.4395335370428706,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,5
59.166.0.6,149.171.126.1,43411,14063,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.3,149.171.126.1,25497,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.1,15262,41729,0.912629,0.014888612493750654,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,5
59.166.0.8,149.171.126.2,3597,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.7,33562,51991,0.923643,0.030529205034822874,8.278043185321577,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,5
