src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,32098,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.6,47975,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,55616,22,0.574688,0.7579981528795616,4.671146167234666,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.0,149.171.126.1,8064,6662,0.394602,0.004987541511039074,8.881975184248867,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.1,34565,37111,0.856941,0.009950330853168083,8.853808274977197,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.0,149.171.126.4,32528,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,10269,143,0.665925,0.030529205034822874,8.987321812850125,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.7,36741,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,12536,49571,0.900953,0.011928570865273802,8.829714207166164,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.7,58736,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,0
59.166.0.3,149.171.126.5,61631,38146,0.856115,0.001998002662673056,8.853808274977197,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.5,35759,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,14582,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,59665,15235,0.890663,0.014888612493750654,8.556606193773073,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.1,45246,80,0.865509,0.7217346374118578,3.3794761069385926,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.0,8053,6340,0.916788,0.04688358589885042,7.580359558140627,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,0
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,16829,14887,0.945554,0.04018178963283183,8.398415148654426,5.209486152841421,11.461958433142733,6.259854575906068,6.36200939172629,1,0,0,0,0
59.166.0.8,149.171.126.6,41221,143,0.657729,0.03343477608623739,8.894960587900185,5.517452896464707,10.03561170546317,4.532946293226212,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.0,64963,18816,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,0
59.166.0.5,149.171.126.0,29791,21,0.60057,0.41936801327715584,4.002645889733995,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,26548,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,19376,143,0.662084,0.5788580341578177,5.759931309969133,5.517452896464707,10.0489289881863,4.546121941660531,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.7,58692,18176,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.1,63507,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.5,17430,37745,0.386935,0.3343270802748248,4.991083517734349,4.07753744390572,8.982309899088579,4.929001280411084,5.41598483108189,1,0,0,0,0
59.166.0.8,149.171.126.3,1169,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,25324,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,59676,1229,0.932833,0.09621885774054292,7.097483333166669,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,0
59.166.0.0,149.171.126.9,12720,41663,0.911197,0.0344014267173324,7.937731775260109,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.7,149.171.126.4,48878,56538,0.853346,0.001998002662673056,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.9,37671,63660,0.852806,0.044973365642731154,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,58816,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,48667,80,0.857914,0.7362066700203923,3.414829540123393,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.3,29607,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.3,10719,56909,0.86099,0.12221763272424921,4.688521028053847,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.6,17655,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.1,16561,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,27945,26590,0.39974,0.003992021269537453,9.105090961257085,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.2,32245,53398,0.900091,0.011928570865273802,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,0
59.166.0.3,149.171.126.4,18794,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,1389,5190,0.534513,0.006975613736425242,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
59.166.0.4,149.171.126.9,14221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,35458,4842,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,0
59.166.0.8,149.171.126.2,7084,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,18394,21,0.609261,0.005982071677547464,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,29538,21,0.5846,0.6307397204313283,4.692057364432068,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,64528,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,47441,80,0.983936,3.4331481428939825,3.600891600526175,6.974478911025045,13.906256702020878,6.933687645686526,6.331084529731659,1,0,0,0,0
59.166.0.1,149.171.126.3,65210,26376,0.910874,0.036331929247390274,7.840525688363115,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.5,149.171.126.6,9359,44907,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.2,23688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,59967,80,0.857914,0.766397642299538,3.359603492085326,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.2,12567,6881,0.97911,2.3914198066945365,5.1649896846016565,7.455298485683291,14.236734179239003,6.783146920839908,6.361286541349296,1,0,0,0,0
59.166.0.8,149.171.126.8,12825,6881,0.516332,0.3177261938001576,4.520799947211221,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.1,5906,3859,0.933578,0.030529205034822874,8.401246372057376,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,0
59.166.0.0,149.171.126.5,59459,21,0.600114,0.37363038458814585,4.140116764223156,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,36324,25,0.083235,0.04974209189481407,7.519766834643699,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.3,7329,53,0.549383,0.002995508979798479,7.196187070074651,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,63702,80,0.865509,0.8599319982047708,3.135940681465969,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.0,52212,6881,0.976589,0.32786386208461277,7.448622022636396,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.6,149.171.126.9,63946,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.6,45539,43421,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.5,55453,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,12659,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,3911,1725,0.942726,0.04879016416943201,8.200013648175434,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,0
59.166.0.3,149.171.126.0,62198,61777,0.90568,0.04210117601863539,7.646842497386003,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,0
59.166.0.0,149.171.126.2,10864,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,64917,21,0.577468,0.43502391034970883,4.944848285477985,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,33843,34617,0.939631,0.0344014267173324,8.415223744912046,5.0689042022202315,11.230177864627965,6.1696636934320965,6.3168930126631055,1,0,0,0,0
59.166.0.4,149.171.126.0,15348,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.1,11554,10842,0.368932,0.0344014267173324,5.436214218549032,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.2,12204,10794,0.35615,0.17311261770864478,5.4544841540922056,3.8066624897703196,8.920121751872404,5.14166355650266,5.525865216683514,1,0,0,0,0
59.166.0.9,149.171.126.9,40484,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,3738,80,0.857914,0.7774883289936961,3.33970786092846,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.2,49010,46972,0.888879,0.04114194333117518,7.527332803931546,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.3,18875,25,0.083239,0.3576744442718159,5.391828888828217,4.553876891600541,10.611695744521377,6.070688588227021,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.8,34847,39201,0.928668,0.054488185284069734,7.61909314423893,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.7,149.171.126.2,57595,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,19353,20242,0.911101,0.014888612493750654,8.699681400989514,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.2,33923,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.2,60889,21,0.583417,0.9134868045414208,3.501043712106489,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,45212,5190,0.878027,0.316998126785834,5.347656341997767,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,0
59.166.0.8,149.171.126.7,50210,80,0.857914,1.094604267270571,2.838878385014715,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.3,12769,7944,0.931564,0.08617769624105233,7.27617212695786,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,0
59.166.0.8,149.171.126.2,59501,40416,0.929531,0.0246926125903715,8.493105395887147,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.3,149.171.126.4,9082,5190,0.470559,0.3520643313810491,4.656484808648193,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.0,149.171.126.0,53290,32284,0.926655,0.02176149178151269,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.0,149.171.126.8,7800,21,0.580079,0.02566774674857779,7.869548725852677,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,1356,25,0.083251,0.027615167032973367,8.119143379019665,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.1,43179,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.0,19434,20472,0.954152,0.01882175424058776,6.959998122455229,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.5,57253,111,0.348624,0.006975613736425242,7.042161289142212,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.4,22953,64846,0.938903,0.06859279146561172,7.708119701266747,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,0
59.166.0.2,149.171.126.4,5605,17562,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.1,2776,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.5,58251,21,0.583139,0.9787019919955522,3.3978000840427773,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,43776,49984,0.893355,0.010939940038334364,8.916713390853635,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,0
59.166.0.0,149.171.126.2,47475,53887,0.938895,0.03825871211709034,8.228067342286986,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.0,149.171.126.9,56073,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,28511,21802,0.942953,0.1501426584297195,6.9569098681692765,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,0
59.166.0.6,149.171.126.3,22738,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,10090,45805,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.1,51345,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,47877,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,40795,41115,0.357392,0.005982071677547464,8.699681400989514,3.6109179126442243,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,0
59.166.0.3,149.171.126.0,1294,80,0.857914,0.7438402948754634,3.400714164931754,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.5,19693,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,59395,17193,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,40232,10683,0.919308,0.044973365642731154,7.664550638974331,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,0
59.166.0.8,149.171.126.7,28905,21,0.600114,0.05638033343610764,6.181586065373827,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,58217,22,0.545542,1.7965811595072685,4.539698504258241,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,0
59.166.0.7,149.171.126.0,21702,1421,0.8848,0.02176149178151269,8.223700329513804,4.418840607796598,10.001838558883081,5.598783230768906,6.072095604746653,1,0,0,0,0
59.166.0.6,149.171.126.6,39331,5190,0.680556,0.5306282510621704,4.242353980187441,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.7,149.171.126.8,5877,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.4,36200,37333,0.35514,0.14755756435761466,3.937972681241906,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.9,11257,21,0.579081,0.1988508587451652,5.543400299886888,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,19859,22,0.539654,0.6026752773958697,5.502303981902542,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,0
