src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,52792,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,56137,24297,0.933009,0.02664193094642118,8.479660534214474,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,13
59.166.0.8,149.171.126.4,15901,21,0.575752,0.6221880916194514,4.634436450298956,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,22779,22,0.512676,0.017839918128331,9.546884034617925,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,13
59.166.0.5,149.171.126.2,43034,21,0.575752,1.5042995943107955,3.2633012775277144,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.5,25858,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,39485,32191,0.034602,0.26313319953036823,4.211315164239928,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.9,17035,80,0.857914,0.8002062528533531,3.299575867219183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,44374,5190,0.540601,0.14755756435761466,5.75404903730173,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.6,149.171.126.1,16642,80,0.983672,1.6420986946736489,5.5652926454685145,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,13
59.166.0.5,149.171.126.7,6521,111,0.354545,0.030529205034822874,5.557077127205246,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.5,11956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,27673,6881,0.516332,0.023716526617316044,7.256767606820652,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.5,44474,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.9,26990,24864,0.941871,0.17311261770864478,6.881970668729286,5.220355825078325,11.41640355131288,6.203481205511258,6.330545501279025,1,0,0,0,13
59.166.0.0,149.171.126.4,61406,16009,0.91937,0.02273948696948943,8.4359171147224,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,13
59.166.0.6,149.171.126.9,63133,38631,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.5,65533,17726,0.897314,0.04688358589885042,7.467942332285852,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,13
59.166.0.1,149.171.126.0,39219,48294,0.93493,0.036331929247390274,8.280697380610874,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,13
59.166.0.4,149.171.126.8,64388,21,0.579318,0.8376803312922436,3.777702364286078,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,16955,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,29406,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.2,63427,6881,0.957735,0.04688358589885042,7.7004460897274685,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,13
59.166.0.6,149.171.126.7,19036,63628,0.390585,0.011928570865273802,8.006700845440367,3.6109179126442243,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,13
59.166.0.1,149.171.126.7,5321,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,59194,23741,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,13
59.166.0.3,149.171.126.8,16269,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,20598,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,36828,22,0.56678,1.1746469749441073,4.598608696420414,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.9,149.171.126.6,56651,26843,0.936059,0.04974209189481407,7.874149970665779,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,13
59.166.0.5,149.171.126.0,58189,5190,0.533103,0.15700374880966475,5.64669326195121,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,5316,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,48876,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,32975,25,0.080793,0.26082461828189824,5.735684264584996,4.532599493153256,10.61026639832702,6.090719504219071,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.7,49560,53740,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.2,1221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,35474,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,47414,20633,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.0,19427,38225,0.034602,0.2639015437863775,4.208047671471329,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,60251,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.5,7434,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.3,6726,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,23800,13904,0.034602,0.25541711186450544,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.5,65502,80,0.857914,0.7109870986882764,3.4622307356225,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.6,23554,5190,0.540348,0.2303177550622101,5.268116852403444,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.3,149.171.126.4,63998,35645,0.929808,0.04018178963283183,7.930741245180732,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
59.166.0.5,149.171.126.2,27011,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,7850,25,0.078449,0.396760667478018,5.22469734917117,4.51085950651685,10.607451025529922,6.109840000583605,6.273327963340432,1,0,0,0,13
59.166.0.7,149.171.126.8,1131,25,0.081947,0.04305948946044697,7.6883720649457015,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,13
59.166.0.3,149.171.126.0,40403,80,0.441113,0.014888612493750654,7.0909098220799835,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,13
59.166.0.4,149.171.126.6,59371,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,36599,25,0.07855,0.20375683751401966,5.989537912338561,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,13
59.166.0.8,149.171.126.6,15758,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,33863,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,1111,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,29047,17600,0.85803,0.10795714150509228,4.818724046850565,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,13
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,26710,62286,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.8,60167,61837,0.924701,0.058268908123975775,7.477415688657593,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,13
59.166.0.0,149.171.126.0,21658,80,0.443011,0.009950330853168083,7.496097345175956,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,13
59.166.0.7,149.171.126.6,34728,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,22981,80,0.857914,0.7612730096075457,3.3688661136868183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.6,45235,21,0.588423,0.511625303936555,4.108908655727,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,43160,143,0.659291,0.03149866705937099,8.955577146281511,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,13
59.166.0.2,149.171.126.7,23368,80,0.982932,0.761739972025557,6.871321991027126,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,13
59.166.0.1,149.171.126.3,4077,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,38982,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.1,28673,28185,0.923645,0.01882175424058776,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,13
59.166.0.8,149.171.126.8,57577,21,0.575752,1.525403916824091,3.237298363024407,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,13329,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.5,31324,56839,0.935274,0.07881118042428978,7.485204139667423,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,13
59.166.0.5,149.171.126.8,32334,22,0.594871,0.33361100434018076,4.958739298822763,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.5,149.171.126.5,14729,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.2,7539,5980,0.851621,0.0168571170664229,8.323280004675961,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,13
59.166.0.6,149.171.126.2,26804,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.2,28735,5190,0.694629,1.8058267264394905,4.094295394346714,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,13
59.166.0.8,149.171.126.2,64983,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,50046,21,0.57545,0.02273948696948943,8.249859207143,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,54564,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.4,34382,35224,0.378545,0.004987541511039074,8.881975184248867,3.6109179126442243,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.6,4030,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,34549,21,0.583139,0.16720791898390644,5.578734100227147,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.5,149.171.126.0,3404,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,8826,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,42496,111,0.354545,0.2851789422336624,3.2285260710965207,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.3,47628,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,31458,22,0.574688,0.2561914053604101,6.020923596801591,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.9,149.171.126.6,2141,21,0.580273,1.1326916023209723,3.5061395698332385,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.8,53550,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,10765,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,8627,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.6,43051,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,29883,21,0.583278,0.01882175424058776,7.8349130655481485,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,65464,6881,0.971193,1.990200407901893,3.806845406373391,5.631211781821365,12.270693975738979,6.644370349713497,6.372438114326172,1,0,0,0,13
59.166.0.1,149.171.126.5,62143,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,50944,22,0.564077,0.6996261466576544,5.39431384261538,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,13
59.166.0.5,149.171.126.7,49908,6881,0.97393,0.1239859797809912,7.761951369490366,5.739792912179234,12.425308572013366,6.689976344843171,6.369785058301019,1,0,0,0,13
59.166.0.8,149.171.126.6,6063,4012,0.893355,0.012916225266546328,8.749683692853395,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,13
59.166.0.7,149.171.126.2,41591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,33099,50862,0.358226,0.004987541511039074,8.881975184248867,3.6109179126442243,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,13
59.166.0.4,149.171.126.5,27600,22,0.574688,0.8394096875381973,4.524553804628601,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.6,149.171.126.1,54400,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,53509,22,0.541427,1.3905353553771451,4.209026765633867,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,13
59.166.0.2,149.171.126.3,34848,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.5,11032,43200,0.850746,0.002995508979798479,8.448414582759082,2.70805020110221,7.6708948313621175,5.037879815276037,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.8,29878,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,55490,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,45281,29835,0.916266,0.01587334915629015,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.0,149.171.126.3,52123,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,41685,5190,0.551074,0.006975613736425242,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,13
59.166.0.3,149.171.126.2,62411,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,46867,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.0,149.171.126.2,35491,6881,0.516332,0.1466943791508035,5.376157063219972,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.8,27375,80,0.857914,0.7304429653036423,3.4255574836924643,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.8,52045,80,0.857914,0.764071518896644,3.3638023901976344,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.1,34741,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.2,60074,12270,0.909418,0.017839918128331,8.517393171418904,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.4,11785,80,0.857914,0.8565407274683811,3.203406225234102,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.9,58366,54425,0.918266,0.028587456851912555,8.125722802309383,4.59511985013459,10.507338930610485,5.925019446936471,6.2522547926882055,1,0,0,0,13
59.166.0.6,149.171.126.4,12343,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.2,51340,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,11666,21,0.5846,0.6275414234619514,4.698844118779187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,7666,111,0.348624,0.019802627296179712,5.993961427306569,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.5,38825,10037,0.35328,0.004987541511039074,8.881975184248867,3.6109179126442243,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,13
59.166.0.8,149.171.126.3,65358,80,0.857914,0.7212486106708201,3.4427986244895696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.6,43059,22,0.594871,0.20701416938432615,5.499126392896575,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.7,149.171.126.8,27257,21,0.578843,0.009950330853168083,8.630700432209832,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,60537,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,13616,6121,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.7,35023,143,0.664607,0.899348011143843,5.142224931066213,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.1,18023,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,7791,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,55887,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.1,32480,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.8,13786,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,28292,18640,0.034602,0.8006553882752306,2.850701819411847,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.7,36669,12599,0.917129,0.028587456851912555,8.241203416333049,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,13
59.166.0.5,149.171.126.0,11351,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,11313,10849,0.905475,0.020782539182528505,8.363275817770976,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,13
59.166.0.0,149.171.126.3,59139,143,0.671987,1.0385083645984041,4.9191806860136085,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,13
59.166.0.3,149.171.126.8,1047,25,0.083112,0.3688011237365729,5.355464570325153,4.553876891600541,10.613221410450464,6.072210771870713,6.259879291602824,1,0,0,0,13
59.166.0.2,149.171.126.3,39672,1867,0.935706,0.04688358589885042,7.964155718840937,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,13
59.166.0.0,149.171.126.9,29043,27396,0.359906,0.003992021269537453,9.105090961257085,3.6109179126442243,8.82834762005316,5.249943784596183,5.598901181190112,1,0,0,0,13
59.166.0.8,149.171.126.4,49702,22,0.539654,0.09803374027136541,7.581803759421025,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,13
59.166.0.6,149.171.126.2,29304,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,35229,9580,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.4,9199,21,0.600114,0.12486898204586927,5.354349416278033,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,4932,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,25564,13839,0.851301,0.001998002662673056,8.853808274977197,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.1,20582,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.6,34557,35363,0.402887,0.003992021269537453,9.105090961257085,3.6109179126442243,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.8,52125,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.5,53047,21,0.577294,0.01587334915629015,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,65346,63125,0.900713,0.012916225266546328,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,13
59.166.0.3,149.171.126.6,6026,50118,0.938701,0.08342160813907239,7.426049495248466,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,13
59.166.0.5,149.171.126.9,38906,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,43105,22,0.57359,0.7342891238911206,4.748327609361435,4.8283137373023015,9.557257866458935,4.745633143464303,5.077334042761287,1,0,0,0,13
59.166.0.8,149.171.126.5,1314,21,0.579318,0.4599532933922341,4.573580556311747,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,34340,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,28273,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,61051,32912,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
